日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,37.1800000000,35.7100000000,37.5000000000,35.6800000000,12521171,454630014.0900,4.80,-5.852900,-2.22,3.490400
2026-03-04,35.3600000000,35.8000000000,36.3500000000,34.1300000000,7311146,259629567.2400,6.22,0.252000,0.09,2.038100
2026-03-05,35.8000000000,35.2200000000,35.9000000000,35.1100000000,5804498,205141303.1100,2.21,-1.620100,-0.58,1.618100
2026-03-06,35.2300000000,35.2800000000,35.4200000000,34.8600000000,3921723,137830261.2200,1.59,0.170400,0.06,1.093200
2026-03-09,35.1400000000,34.5000000000,35.1400000000,34.3500000000,5091852,175891606.4700,2.24,-2.210900,-0.78,1.419400
2026-03-10,34.4200000000,34.6700000000,34.8500000000,34.4200000000,3030799,105022910.9300,1.25,0.492800,0.17,0.844900
2026-03-11,34.6800000000,35.2800000000,36.1500000000,34.5200000000,7137371,252658960.8800,4.70,1.759400,0.61,1.989600
2026-03-12,34.8500000000,34.7000000000,34.9800000000,34.5800000000,3985935,138402669.6500,1.13,-1.644000,-0.58,1.111100
2026-03-13,34.6800000000,34.6500000000,35.5100000000,34.2100000000,5170247,180009716.4500,3.75,-0.144100,-0.05,1.441300
2026-03-16,34.6000000000,34.2500000000,34.6000000000,34.1500000000,3326300,113992545.9300,1.30,-1.154400,-0.40,0.927200
2026-03-17,34.3800000000,34.2500000000,34.4900000000,34.1800000000,2899801,99448516.3900,0.91,0.000000,0.00,0.808400
2026-03-18,34.2500000000,33.9700000000,34.2700000000,33.8000000000,3057450,103638110.0800,1.37,-0.817500,-0.28,0.852300
2026-03-19,33.8100000000,32.2800000000,33.8100000000,32.2400000000,5398136,177964982.1900,4.62,-4.975000,-1.69,1.504800
2026-03-20,32.0300000000,30.7000000000,32.6000000000,30.5100000000,6602666,206324041.2000,6.47,-4.894700,-1.58,1.840600
2026-03-23,30.1600000000,28.9400000000,30.6500000000,28.8900000000,7566091,223466420.9300,5.73,-5.732900,-1.76,2.109100
2026-03-24,29.4400000000,30.2800000000,30.6400000000,29.0400000000,9633602,289460862.4800,5.53,4.630300,1.34,2.685500
2026-03-25,29.9800000000,32.4000000000,33.3000000000,29.8100000000,12424196,390709928.7900,11.53,7.001300,2.12,3.463400
2026-03-26,31.7000000000,30.8000000000,31.8200000000,30.6400000000,8132901,252836931.8000,3.64,-4.938300,-1.60,2.267100
2026-03-27,30.5000000000,31.1500000000,31.3700000000,30.2800000000,4437933,137903087.2600,3.54,1.136400,0.35,1.237100
2026-03-30,30.6600000000,31.3500000000,31.6400000000,30.6300000000,3614291,113003941.3000,3.24,0.642100,0.20,1.007500
2026-03-31,31.2500000000,31.1200000000,31.5900000000,31.1100000000,3462099,108607547.6800,1.53,-0.733700,-0.23,0.965100
2026-04-01,31.4800000000,31.2300000000,31.5500000000,30.8600000000,3116851,97007076.0100,2.22,0.353500,0.11,0.868900
2026-04-02,31.2000000000,30.8300000000,31.3800000000,30.7000000000,2910692,90127655.0600,2.18,-1.280800,-0.40,0.811400
2026-04-03,31.1000000000,30.1800000000,31.1000000000,30.0400000000,2517800,76262280.6800,3.44,-2.108300,-0.65,0.701900
2026-04-07,30.1300000000,30.1800000000,30.3000000000,30.0600000000,1840958,55550595.5000,0.80,0.000000,0.00,0.513200
2026-04-08,30.5500000000,31.0900000000,31.1900000000,30.3800000000,4366086,134893577.3000,2.68,3.015200,0.91,1.217100
2026-04-09,30.8500000000,30.8800000000,31.1300000000,30.7400000000,2925315,90420138.9000,1.25,-0.675500,-0.21,0.815500
2026-04-10,31.1300000000,31.0300000000,31.4900000000,31.0000000000,3606819,112598432.7200,1.59,0.485800,0.15,1.005400
2026-04-13,31.0400000000,32.6600000000,33.9900000000,30.9900000000,13401076,432957764.3300,9.67,5.253000,1.63,3.735700
2026-04-14,32.6100000000,32.0600000000,32.6500000000,31.7700000000,8676499,277444667.5400,2.69,-1.837100,-0.60,2.418700
2026-04-15,31.9000000000,31.6300000000,32.2200000000,31.6000000000,5009300,159610216.0600,1.93,-1.341200,-0.43,1.396400
2026-04-16,31.5300000000,31.6500000000,31.7500000000,31.4400000000,3738640,118169158.8800,0.98,0.063200,0.02,1.042200
2026-04-17,31.6800000000,31.7200000000,31.7800000000,31.3100000000,3444514,108736048.1000,1.48,0.221200,0.07,0.960200
2026-04-20,31.7100000000,32.0100000000,32.0800000000,31.5000000000,4168428,132987921.5600,1.83,0.914200,0.29,1.162000
2026-04-21,32.0100000000,31.8000000000,32.3300000000,31.6300000000,4401932,140555754.8400,2.19,-0.656000,-0.21,1.227100
2026-04-22,31.6600000000,31.5600000000,31.6700000000,31.3300000000,3131755,98563845.5000,1.07,-0.754700,-0.24,0.873000
2026-04-23,31.4000000000,31.1000000000,31.6500000000,30.9100000000,3586699,112072053.6800,2.34,-1.457500,-0.46,0.999800
2026-04-24,30.9000000000,30.5600000000,31.0300000000,30.5100000000,2930286,89825828.3100,1.67,-1.736300,-0.54,0.816900
2026-04-27,30.5000000000,30.6600000000,30.7200000000,30.1100000000,2883000,87875114.0000,2.00,0.327200,0.10,0.803700
2026-04-28,29.9500000000,29.0600000000,29.9500000000,29.0000000000,7896302,230957615.6600,3.10,-5.218500,-1.60,2.201200
2026-04-29,29.0800000000,29.2300000000,29.3500000000,28.8000000000,3568934,103900852.0900,1.89,0.585000,0.17,0.994900
2026-04-30,29.1700000000,29.5200000000,29.5300000000,29.1000000000,3082675,90628872.7200,1.47,0.992100,0.29,0.859300
2026-05-06,29.6000000000,29.9100000000,30.0600000000,29.6000000000,3700400,110718695.8900,1.56,1.321100,0.39,1.031500
2026-05-07,29.9200000000,30.0000000000,30.0800000000,29.7900000000,3924948,117466531.6900,0.97,0.300900,0.09,1.094100
2026-05-08,30.0400000000,30.5100000000,30.6500000000,29.8000000000,5639484,171094892.0100,2.83,1.700000,0.51,1.572100
2026-05-11,30.5200000000,30.1800000000,30.5900000000,30.0000000000,4680086,141155780.3800,1.93,-1.081600,-0.33,1.304600
2026-05-12,30.1800000000,33.2000000000,33.2000000000,29.5400000000,17801643,574789068.8100,12.13,10.006600,3.02,4.962400
2026-05-13,33.1200000000,33.8500000000,36.3800000000,32.7600000000,32097321,1103908016.7600,10.90,1.957800,0.65,8.947500
