日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,41.9100000000,42.8400000000,42.9000000000,41.9000000000,624900,26612627.0000,2.39,2.219000,0.93,1.332700
2026-03-09,42.4400000000,42.1700000000,42.6000000000,41.6600000000,673380,28307076.8000,2.19,-1.564000,-0.67,1.436100
2026-03-10,42.4000000000,43.2300000000,43.2500000000,42.4000000000,634980,27288366.0000,2.02,2.513600,1.06,1.354200
2026-03-11,43.3700000000,42.9100000000,43.4800000000,42.8500000000,440700,18991410.0000,1.46,-0.740200,-0.32,0.939900
2026-03-12,43.1200000000,42.7200000000,43.2700000000,42.5100000000,571700,24477500.0000,1.77,-0.442800,-0.19,1.219200
2026-03-13,42.7000000000,42.6900000000,43.1900000000,42.3700000000,517858,22205506.3600,1.92,-0.070200,-0.03,1.104400
2026-03-16,42.6600000000,42.5600000000,42.9000000000,42.2000000000,418468,17769760.3200,1.64,-0.304500,-0.13,0.892400
2026-03-17,42.8800000000,42.1700000000,43.1100000000,42.1000000000,581700,24813157.0000,2.37,-0.916400,-0.39,1.240600
2026-03-18,42.4800000000,42.6300000000,42.6800000000,41.7200000000,577768,24424456.5200,2.28,1.090800,0.46,1.232200
2026-03-19,42.4000000000,41.2600000000,42.4700000000,41.0100000000,655020,27249165.3100,3.42,-3.213700,-1.37,1.396900
2026-03-20,41.2600000000,39.6200000000,41.7500000000,39.6000000000,773600,31302429.0000,5.21,-3.974800,-1.64,1.649800
2026-03-23,38.8800000000,37.5800000000,39.7200000000,37.0000000000,1127740,43388548.2000,6.87,-5.148900,-2.04,2.405100
2026-03-24,38.6600000000,39.2400000000,39.2400000000,37.7100000000,672200,25940339.0000,4.07,4.417200,1.66,1.433600
2026-03-25,39.2400000000,39.5200000000,39.7800000000,39.2400000000,548200,21675055.0000,1.38,0.713600,0.28,1.169100
2026-03-26,39.5200000000,39.0900000000,39.9900000000,38.8700000000,452699,17807564.0500,2.83,-1.088100,-0.43,0.965400
2026-03-27,38.9000000000,39.4000000000,39.6700000000,38.4500000000,501552,19691090.8400,3.12,0.793000,0.31,1.069600
2026-03-30,39.0000000000,39.1600000000,39.3800000000,38.5000000000,473573,18456970.5900,2.23,-0.609100,-0.24,1.010000
2026-03-31,39.4900000000,38.7900000000,39.5500000000,38.6500000000,499940,19499947.6000,2.30,-0.944800,-0.37,1.066200
2026-04-01,39.3900000000,39.3900000000,39.7500000000,39.0300000000,429528,16874424.7200,1.86,1.546800,0.60,0.916000
2026-04-02,39.3300000000,38.5900000000,39.4700000000,38.3000000000,357912,13902089.1200,2.97,-2.031000,-0.80,0.763300
2026-04-03,38.8500000000,37.9300000000,38.8500000000,37.7000000000,437800,16664612.0000,2.98,-1.710300,-0.66,0.933700
2026-04-07,37.9300000000,38.2000000000,38.2400000000,37.2500000000,690219,26122715.7200,2.61,0.711800,0.27,1.472000
2026-04-08,38.6700000000,39.6500000000,39.9800000000,38.6700000000,999511,39511160.6200,3.43,3.795800,1.45,2.131600
2026-04-09,39.5600000000,38.1700000000,39.5600000000,38.0000000000,1016900,39202560.0000,3.93,-3.732700,-1.48,2.168700
2026-04-10,38.3000000000,38.7700000000,39.0000000000,38.2200000000,726383,28176093.3700,2.04,1.571900,0.60,1.549100
2026-04-13,38.7700000000,38.7900000000,38.8000000000,38.4000000000,336632,13010996.7600,1.03,0.051600,0.02,0.717900
2026-04-14,39.0000000000,39.3000000000,39.5400000000,38.7600000000,483203,18835981.2800,2.01,1.314800,0.51,1.030500
2026-04-15,39.3900000000,38.9300000000,39.4000000000,38.8500000000,481500,18831153.0000,1.40,-0.941500,-0.37,1.026900
2026-04-16,38.9400000000,39.2900000000,39.4400000000,38.8100000000,422018,16552847.4800,1.62,0.924700,0.36,0.900000
2026-04-17,39.2900000000,39.5000000000,39.7000000000,39.0400000000,532600,20973944.0000,1.68,0.534500,0.21,1.135800
2026-04-20,39.6400000000,39.6000000000,39.7200000000,39.2000000000,349800,13843975.0000,1.32,0.253200,0.10,0.746000
2026-04-21,39.6000000000,39.8900000000,40.0700000000,39.0200000000,775720,30682757.6000,2.65,0.732300,0.29,1.654300
2026-04-22,39.9000000000,40.5500000000,40.8800000000,39.5400000000,1207548,48688661.3200,3.36,1.654600,0.66,2.575300
2026-04-23,40.7100000000,39.3200000000,40.7100000000,39.0000000000,1262048,49716346.1600,4.22,-3.033300,-1.23,2.691500
2026-04-24,40.8000000000,40.1800000000,41.0000000000,40.0100000000,1330893,53800211.5400,2.52,2.187200,0.86,2.838300
2026-04-27,40.4100000000,40.2200000000,40.5000000000,39.5800000000,799844,32029915.1600,2.29,0.099600,0.04,1.705800
2026-04-28,40.2400000000,39.3900000000,40.4500000000,39.1300000000,794398,31441681.5500,3.28,-2.063600,-0.83,1.694200
2026-04-29,39.4600000000,39.8600000000,40.0800000000,39.1700000000,668868,26648831.7600,2.31,1.193200,0.47,1.426500
2026-04-30,39.9500000000,40.1000000000,40.2600000000,39.6300000000,562100,22508196.0000,1.58,0.602100,0.24,1.198800
2026-05-06,40.1000000000,39.9900000000,40.3900000000,39.5700000000,983200,39312512.6000,2.04,-0.274300,-0.11,2.096800
2026-05-07,39.9900000000,40.1400000000,40.4700000000,39.3900000000,741680,29728182.2000,2.70,0.375100,0.15,1.581700
2026-05-08,40.0100000000,40.3700000000,40.4100000000,39.8100000000,850400,34165977.0000,1.49,0.573000,0.23,1.813600
2026-05-11,40.4900000000,40.0000000000,40.6000000000,39.8100000000,1019828,40916670.7200,1.96,-0.916500,-0.37,2.174900
2026-05-12,40.3000000000,38.9700000000,40.3000000000,38.9000000000,1025332,40371665.4000,3.50,-2.575000,-1.03,2.186700
2026-05-13,39.0200000000,38.8000000000,39.1900000000,38.6800000000,649448,25252960.8400,1.31,-0.436200,-0.17,1.385000
