日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,46.4300000000,45.2400000000,46.5500000000,45.1300000000,3419751,156337051.3600,3.06,-2.605000,-1.21,1.123500
2026-03-05,45.6600000000,45.8100000000,46.3600000000,45.2500000000,2907715,133293210.7700,2.45,1.259900,0.57,0.955300
2026-03-06,45.5300000000,46.4000000000,46.7300000000,45.5000000000,1851499,85950589.5900,2.69,1.287900,0.59,0.608300
2026-03-09,46.1600000000,44.1000000000,46.2800000000,43.7500000000,6037700,268535485.8800,5.45,-4.956900,-2.30,1.983600
2026-03-10,44.4800000000,44.9000000000,45.0000000000,44.3900000000,3210000,143570292.2000,1.38,1.814100,0.80,1.054600
2026-03-11,44.8000000000,44.6400000000,45.0800000000,44.3600000000,2144491,95713473.2700,1.60,-0.579100,-0.26,0.704500
2026-03-12,44.5000000000,44.1000000000,44.6400000000,43.7500000000,2852700,125721866.0000,1.99,-1.209700,-0.54,0.937200
2026-03-13,43.9100000000,43.4200000000,44.5000000000,43.1100000000,3629347,158940955.0600,3.15,-1.542000,-0.68,1.192400
2026-03-16,43.1800000000,41.2200000000,43.4200000000,40.6900000000,11456712,474804723.6000,6.29,-5.066800,-2.20,3.764000
2026-03-17,41.0100000000,41.1500000000,42.1900000000,40.6300000000,9297633,385170443.7300,3.78,-0.169800,-0.07,3.054600
2026-03-18,41.1500000000,40.4700000000,41.3000000000,40.0600000000,7017050,283352537.3500,3.01,-1.652500,-0.68,2.285200
2026-03-19,40.0000000000,38.3600000000,40.2900000000,38.2000000000,10059861,391135704.4200,5.16,-5.213700,-2.11,3.276200
2026-03-20,38.3600000000,37.5400000000,39.0600000000,37.4400000000,7388459,281675516.1800,4.22,-2.137600,-0.82,2.406200
2026-03-23,37.1000000000,35.5100000000,37.4000000000,35.0800000000,11986705,431917365.1000,6.18,-5.407600,-2.03,3.903700
2026-03-24,36.0100000000,36.5400000000,36.5600000000,35.2800000000,6954606,250787383.7900,3.60,2.900600,1.03,2.264900
2026-03-25,36.7200000000,37.6600000000,38.1900000000,36.5100000000,6424509,241691483.4800,4.60,3.065100,1.12,2.092300
2026-03-26,37.6500000000,37.3000000000,39.0700000000,37.1600000000,6945149,263949754.3600,5.07,-0.955900,-0.36,2.261800
2026-03-27,37.1200000000,38.7100000000,40.0800000000,37.0000000000,13328179,519582902.6500,8.26,3.780200,1.41,4.340500
2026-03-30,38.3000000000,37.0100000000,38.7300000000,36.8500000000,14395398,537167786.1100,4.86,-4.391600,-1.70,4.688100
2026-03-31,36.8500000000,36.1300000000,37.3700000000,36.1300000000,8623418,314699872.4100,3.35,-2.377700,-0.88,2.808400
2026-04-01,36.9500000000,38.4500000000,39.1800000000,36.9500000000,17365981,663981581.7900,6.17,6.421300,2.32,5.433100
2026-04-02,38.4800000000,38.6400000000,38.8500000000,37.8000000000,11219876,428618657.6100,2.73,0.494100,0.19,3.510200
2026-04-03,38.3900000000,38.1800000000,38.7100000000,37.5800000000,7816651,298017685.7800,2.92,-1.190500,-0.46,2.445500
2026-04-07,38.1700000000,38.5900000000,38.9200000000,37.9800000000,6655244,255835394.7100,2.46,1.073900,0.41,2.082200
2026-04-08,39.0000000000,39.7200000000,39.9400000000,38.7700000000,10614116,419184041.3100,3.03,2.928200,1.13,3.320700
2026-04-09,39.2700000000,38.4600000000,39.3000000000,38.0000000000,9110959,352625161.2200,3.27,-3.172200,-1.26,2.850400
2026-04-10,38.5500000000,38.4500000000,39.2000000000,38.2400000000,8433133,325948739.8200,2.50,-0.026000,-0.01,2.638400
2026-04-13,38.0500000000,37.4100000000,38.2700000000,37.0600000000,8631314,323183319.0500,3.15,-2.704800,-1.04,2.700400
2026-04-14,37.7000000000,38.0400000000,38.1500000000,37.2700000000,6978605,263286933.9000,2.35,1.684000,0.63,2.183300
2026-04-15,38.0400000000,41.8400000000,41.8400000000,38.0400000000,22818243,926925528.2300,9.99,9.989500,3.80,7.138900
2026-04-16,41.7600000000,42.0000000000,42.4600000000,40.9300000000,20123496,841739738.9400,3.66,0.382400,0.16,6.251500
2026-04-17,42.0000000000,41.8100000000,42.3900000000,40.7000000000,15038514,628768103.7500,4.02,-0.452400,-0.19,4.671800
2026-04-20,41.7600000000,41.9500000000,42.3900000000,41.4300000000,11339759,475566829.4600,2.30,0.334800,0.14,3.522800
2026-04-21,41.9500000000,42.6700000000,43.2400000000,41.7100000000,17265101,734885742.7100,3.65,1.716300,0.72,5.363500
2026-04-22,42.8000000000,42.3300000000,42.9700000000,42.1000000000,10070035,426575457.0200,2.04,-0.796800,-0.34,3.128300
2026-04-23,41.4800000000,42.5300000000,43.2100000000,40.7000000000,15776308,662727809.2600,5.93,0.472500,0.20,4.901000
2026-04-24,41.1000000000,38.2800000000,41.1400000000,38.2800000000,23663753,921753031.1200,6.72,-9.992900,-4.25,7.351300
2026-04-27,37.3300000000,36.0000000000,37.3300000000,35.2100000000,19611921,704502696.0900,5.54,-5.956100,-2.28,6.092600
2026-04-28,36.0000000000,34.4400000000,36.0900000000,34.3500000000,14581478,507919166.9800,4.83,-4.333300,-1.56,4.529800
2026-04-29,34.4000000000,34.9500000000,35.3500000000,34.3000000000,8727598,305240572.6200,3.05,1.480800,0.51,2.711300
2026-04-30,34.8100000000,33.6500000000,34.8900000000,33.6200000000,12216618,414750803.9700,3.63,-3.719600,-1.30,3.795200
2026-05-06,33.6000000000,33.5400000000,33.8400000000,32.7600000000,9793615,326492407.4800,3.21,-0.326900,-0.11,3.042500
2026-05-07,33.6600000000,33.9500000000,34.2800000000,33.5000000000,6233323,211510729.0500,2.33,1.222400,0.41,1.936400
2026-05-08,33.8100000000,33.3100000000,33.9800000000,33.1200000000,7463652,248819157.4300,2.53,-1.885100,-0.64,2.318600
2026-05-11,33.3500000000,32.8900000000,33.3900000000,32.4000000000,9738779,318633252.8300,2.97,-1.260900,-0.42,3.025400
2026-05-12,32.7500000000,31.7600000000,32.9300000000,31.7100000000,10200243,327059724.6700,3.71,-3.435700,-1.13,3.168800
2026-05-13,31.7300000000,31.8300000000,32.0900000000,31.3700000000,6893305,218750206.3000,2.27,0.220400,0.07,2.141500
