日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,22.2500000000,22.0800000000,22.5500000000,21.9900000000,2092414,46503028.3000,2.57,1.191600,0.26,2.019200
2026-03-06,22.2000000000,22.5600000000,22.8000000000,22.0800000000,2402880,54069304.4000,3.26,2.173900,0.48,2.318800
2026-03-09,22.5500000000,23.2600000000,23.5200000000,21.8100000000,3087800,69888581.0000,7.58,3.102800,0.70,2.979700
2026-03-10,23.2900000000,23.4400000000,23.8300000000,23.2000000000,2261900,53208024.0000,2.71,0.773900,0.18,2.182700
2026-03-11,23.6800000000,23.2300000000,23.6800000000,23.0000000000,1575200,36651510.0000,2.90,-0.895900,-0.21,1.520100
2026-03-12,23.1200000000,23.7400000000,23.7900000000,23.1000000000,2556818,60183090.4400,2.97,2.195400,0.51,2.467300
2026-03-13,23.4800000000,23.9600000000,24.5500000000,23.4500000000,2670502,64517176.0400,4.63,0.926700,0.22,2.577000
2026-03-16,23.9500000000,23.0500000000,23.9900000000,23.0000000000,2226600,52081976.0000,4.13,-3.798000,-0.91,2.148700
2026-03-17,23.3000000000,22.6700000000,23.6000000000,22.6000000000,2175800,50180466.0000,4.34,-1.648600,-0.38,2.099600
2026-03-18,22.6700000000,23.1000000000,23.2800000000,22.1700000000,2104200,47919262.0000,4.90,1.896800,0.43,2.030600
2026-03-19,23.0000000000,22.6200000000,23.2700000000,22.5200000000,1879900,43018805.0000,3.25,-2.077900,-0.48,1.814100
2026-03-20,23.1500000000,21.8000000000,23.1600000000,21.7600000000,1853249,41173566.1100,6.19,-3.625100,-0.82,1.788400
2026-03-23,21.9000000000,23.9800000000,23.9800000000,21.0500000000,4470869,105976129.6200,13.44,10.000000,2.18,4.314400
2026-03-24,25.1000000000,25.1800000000,26.3800000000,23.0900000000,13349871,332835811.8900,13.72,5.004200,1.20,12.882600
2026-03-25,25.3500000000,26.7100000000,26.9900000000,25.3500000000,10035894,263100213.2100,6.51,6.076300,1.53,9.684600
2026-03-26,27.2700000000,29.3800000000,29.3800000000,26.2000000000,7627202,217169262.3100,11.91,9.996300,2.67,7.360200
2026-03-27,29.2100000000,32.3200000000,32.3200000000,28.3800000000,10012397,313853515.6500,13.41,10.006800,2.94,9.662000
2026-03-30,32.3200000000,35.5500000000,35.5500000000,31.4100000000,12843746,439532953.0100,12.81,9.993800,3.23,12.394200
2026-03-31,36.2600000000,33.0000000000,37.0000000000,32.6700000000,13432161,459588259.1800,12.18,-7.173000,-2.55,12.962000
2026-04-01,33.6700000000,33.0800000000,34.1600000000,31.6000000000,11259723,369327846.9200,7.76,0.242400,0.08,10.865600
2026-04-02,33.2600000000,31.8000000000,33.5000000000,31.7400000000,7053700,229221984.0000,5.32,-3.869400,-1.28,6.806800
2026-04-03,31.6200000000,30.6200000000,32.9700000000,30.5000000000,5814816,183518195.4200,7.77,-3.710700,-1.18,5.611300
2026-04-07,30.6400000000,30.1200000000,31.8000000000,28.9300000000,8002102,240158491.5600,9.37,-1.632900,-0.50,7.722000
2026-04-08,30.8600000000,33.1300000000,33.1300000000,30.0000000000,2824700,90515832.0000,10.39,9.993400,3.01,2.725800
2026-04-09,34.3500000000,33.6500000000,34.9900000000,33.4400000000,9503900,324703636.0000,4.68,1.569600,0.52,9.171300
2026-04-10,34.1000000000,37.0200000000,37.0200000000,34.1000000000,4548100,165290391.0000,8.68,10.014900,3.37,4.388900
2026-04-13,36.1500000000,33.9500000000,36.6600000000,33.3200000000,10946800,375226233.0000,9.02,-8.292800,-3.07,10.563700
2026-04-14,34.4900000000,33.3800000000,34.6000000000,33.0000000000,5779215,193183429.6800,4.71,-1.678900,-0.57,5.576900
2026-04-15,33.3300000000,33.0800000000,35.5000000000,33.0800000000,4905500,165199529.2000,7.25,-0.898700,-0.30,4.733800
2026-04-16,33.7400000000,31.4000000000,34.5100000000,31.2100000000,7560300,244127729.6000,9.98,-5.078600,-1.68,7.295700
2026-04-17,31.4100000000,30.6000000000,31.4200000000,30.1000000000,5524800,169020904.8800,4.20,-2.547800,-0.80,5.331400
2026-04-20,27.5400000000,27.5400000000,27.5400000000,27.5400000000,399100,10991214.0000,0.00,-10.000000,-3.06,0.385100
2026-04-21,24.7900000000,24.7900000000,24.7900000000,24.7900000000,547700,13577483.0000,0.00,-9.985500,-2.75,0.528500
2026-04-22,22.3100000000,22.3100000000,23.3600000000,22.3100000000,15138045,338560588.9500,4.24,-10.004000,-2.48,14.608200
2026-04-23,21.0800000000,20.0800000000,21.1800000000,20.0800000000,14119542,288832313.6900,4.93,-9.995500,-2.23,13.625400
2026-04-24,20.9500000000,22.0900000000,22.0900000000,20.9500000000,9399745,202637513.7000,5.68,10.010000,2.01,9.070700
2026-04-27,24.3000000000,24.3000000000,24.3000000000,23.2000000000,5928600,143174844.0000,4.98,10.004500,2.21,5.721100
2026-04-28,24.3000000000,24.3000000000,24.3000000000,24.3000000000,,,0.00,0,0.00,0
2026-04-29,25.5200000000,25.5200000000,25.5200000000,25.5200000000,5330153,136025504.5600,0.00,5.020600,1.22,5.143600
2026-04-30,26.8000000000,26.8000000000,26.8000000000,26.8000000000,314280,8422704.0000,0.00,5.015700,1.28,0.303300
2026-05-06,28.1400000000,28.1400000000,28.1400000000,26.1000000000,16560986,459634090.8500,7.61,5.000000,1.34,15.981300
2026-05-07,27.0000000000,26.7300000000,27.6400000000,26.7300000000,4510580,121012738.2000,3.23,-5.010700,-1.41,4.352700
2026-05-08,27.9000000000,26.1000000000,27.9000000000,25.5600000000,10232016,274976580.9000,8.75,-2.356900,-0.63,9.873900
2026-05-11,26.1000000000,27.4100000000,27.4100000000,26.0100000000,9385813,251532759.3400,5.36,5.019200,1.31,9.057300
2026-05-12,26.9100000000,28.7800000000,28.7800000000,26.8600000000,3373100,95635338.0000,7.00,4.998200,1.37,3.255000
2026-05-13,30.2200000000,30.2200000000,30.2200000000,29.5100000000,1445800,43632356.0000,2.47,5.003500,1.44,1.395200
