日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,20.7100000000,20.8500000000,21.2800000000,20.6000000000,4363352,91345826.5400,3.20,-2.020700,-0.43,1.605300
2026-03-05,21.1400000000,20.9000000000,21.5000000000,20.7900000000,2752200,58019953.0000,3.41,0.239800,0.05,1.012600
2026-03-06,20.7800000000,21.2200000000,21.7000000000,20.7500000000,3335994,71102125.3300,4.55,1.531100,0.32,1.227300
2026-03-09,21.1000000000,21.1200000000,21.2900000000,20.5200000000,3896700,81216023.0000,3.63,-0.471300,-0.10,1.433600
2026-03-10,21.2000000000,22.5800000000,22.7300000000,21.2000000000,6419100,141843573.0000,7.24,6.912900,1.46,2.361600
2026-03-11,22.5100000000,23.5100000000,24.0500000000,22.5100000000,13015000,306810957.0000,6.82,4.118700,0.93,4.788300
2026-03-12,23.4900000000,23.2500000000,23.7000000000,23.1200000000,5733800,133872212.0000,2.47,-1.105900,-0.26,2.109500
2026-03-13,23.1200000000,22.6100000000,23.3500000000,22.6100000000,4621700,106037518.0000,3.18,-2.752700,-0.64,1.700400
2026-03-16,22.4400000000,23.6200000000,23.8600000000,22.2300000000,5809200,134512304.0000,7.21,4.467000,1.01,2.137200
2026-03-17,23.6200000000,24.2100000000,24.9000000000,23.2000000000,12114600,295906808.0000,7.20,2.497900,0.59,4.457000
2026-03-18,24.3600000000,25.0400000000,25.1000000000,23.9100000000,8242700,202914978.0000,4.92,3.428300,0.83,3.032500
2026-03-19,24.5800000000,23.6000000000,24.9800000000,23.4800000000,7321900,175822570.0000,5.99,-5.750800,-1.44,2.693800
2026-03-20,24.3300000000,23.7100000000,24.6500000000,23.6000000000,6768107,162565101.7900,4.45,0.466100,0.11,2.490000
2026-03-23,24.1900000000,24.7800000000,26.0800000000,24.1900000000,22632345,575608496.2000,7.97,4.512900,1.07,8.326600
2026-03-24,25.3800000000,25.2600000000,25.8700000000,23.6400000000,20718016,511893267.9800,9.00,1.937000,0.48,7.622300
2026-03-25,25.5400000000,25.0500000000,25.7700000000,24.6400000000,10262800,256321760.0000,4.47,-0.831400,-0.21,3.775800
2026-03-26,25.0500000000,24.2900000000,25.1900000000,24.0000000000,7194200,176211657.0000,4.75,-3.033900,-0.76,2.646800
2026-03-27,23.5200000000,24.0000000000,24.3600000000,23.1500000000,7395800,176081955.0000,4.98,-1.193900,-0.29,2.721000
2026-03-30,23.6100000000,25.2200000000,25.8000000000,23.4600000000,11274700,279448775.0000,9.75,5.083300,1.22,4.148000
2026-03-31,25.7000000000,25.3100000000,26.0800000000,24.7200000000,7844300,199269615.0000,5.39,0.356900,0.09,2.886000
2026-04-01,25.3600000000,25.5000000000,25.8300000000,25.0400000000,6321100,160556955.0000,3.12,0.750700,0.19,2.325600
2026-04-02,25.4800000000,24.7500000000,25.6500000000,24.5700000000,5083916,127308251.2400,4.24,-2.941200,-0.75,1.870400
2026-04-03,25.2000000000,23.8100000000,25.2000000000,23.7100000000,4871116,117340023.4000,6.02,-3.798000,-0.94,1.792100
2026-04-07,23.9400000000,23.7200000000,24.9900000000,23.5300000000,3940000,94293912.0000,6.13,-0.378000,-0.09,1.449600
2026-04-08,24.2600000000,26.0900000000,26.0900000000,23.8700000000,13998600,359850907.0000,9.36,9.991600,2.37,5.150200
2026-04-09,26.0000000000,26.3000000000,26.6600000000,25.8000000000,16697600,436659414.0000,3.30,0.804900,0.21,6.143200
2026-04-10,26.5000000000,26.0700000000,26.9000000000,26.0100000000,9469100,249982785.0000,3.38,-0.874500,-0.23,3.483700
2026-04-13,25.8000000000,25.8700000000,26.0000000000,25.3300000000,8559500,220121686.0000,2.57,-0.767200,-0.20,3.149100
2026-04-14,25.9700000000,25.6000000000,26.2000000000,25.0100000000,7032700,179087567.0000,4.60,-1.043700,-0.27,2.587400
2026-04-15,25.5600000000,26.9100000000,28.1600000000,25.4000000000,19273200,519568912.0000,10.78,5.117200,1.31,7.090700
2026-04-16,26.9000000000,26.4900000000,27.1800000000,25.8900000000,14076600,369633381.0000,4.79,-1.560800,-0.42,5.178900
2026-04-17,26.2200000000,26.2000000000,26.6600000000,25.7000000000,13928300,363262716.2600,3.62,-1.094800,-0.29,5.124300
2026-04-20,26.2000000000,27.0500000000,28.1000000000,26.0100000000,21238500,576495519.0000,7.98,3.244300,0.85,7.813800
2026-04-21,27.0000000000,25.1400000000,27.5000000000,24.5000000000,19785800,507798481.2800,11.09,-7.061000,-1.91,7.279300
2026-04-22,24.9400000000,25.5900000000,26.2400000000,24.4800000000,12438800,316188583.0000,7.00,1.790000,0.45,4.576300
2026-04-23,25.3700000000,23.9500000000,25.6000000000,23.7400000000,14389900,349376887.0000,7.27,-6.408800,-1.64,5.294100
2026-04-24,23.9000000000,23.0900000000,24.1500000000,22.7600000000,8122500,189562553.0000,5.80,-3.590800,-0.86,2.988300
2026-04-27,22.9500000000,25.4000000000,25.4000000000,22.7700000000,13199400,323602855.0000,11.39,10.004300,2.31,4.856100
2026-04-28,25.0000000000,25.0600000000,26.0700000000,24.9000000000,12657500,320101165.0000,4.61,-1.338600,-0.34,4.656800
2026-04-29,25.1900000000,26.6500000000,27.0700000000,24.5600000000,13303788,347600893.7600,10.02,6.344800,1.59,4.894600
2026-04-30,26.1600000000,26.8000000000,27.2000000000,25.7500000000,9595800,253532120.0000,5.44,0.562900,0.15,3.530400
2026-05-06,27.5000000000,27.7100000000,29.0000000000,27.0000000000,13833202,388237012.0000,7.46,3.395500,0.91,5.089300
2026-05-07,27.7900000000,27.7100000000,28.3500000000,27.3000000000,10548200,292038218.9600,3.79,0.000000,0.00,3.880800
2026-05-08,27.5900000000,28.1500000000,28.6800000000,27.3000000000,8564500,241509064.0000,4.98,1.587900,0.44,3.150900
2026-05-11,27.7100000000,28.0800000000,28.2000000000,27.4000000000,7191600,199952396.0000,2.84,-0.248700,-0.07,2.645800
2026-05-12,28.1600000000,30.8900000000,30.8900000000,28.1600000000,9493572,286653651.1200,9.72,10.007100,2.81,3.492700
2026-05-13,30.9300000000,30.7300000000,31.3000000000,29.5900000000,21507700,659425028.0000,5.54,-0.518000,-0.16,7.912800
