日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,29.2600000000,29.7500000000,30.4600000000,28.8500000000,17402470,517011915.5500,5.62,3.767000,1.08,2.983600
2026-03-06,29.5000000000,29.7700000000,30.0500000000,29.2100000000,11853795,352424444.4700,2.82,0.067200,0.02,2.032300
2026-03-09,29.2400000000,29.1700000000,29.4400000000,27.1600000000,26065142,733394505.1300,7.66,-2.015500,-0.60,4.468700
2026-03-10,29.4800000000,30.7200000000,30.8500000000,29.4800000000,24539243,745650532.8500,4.70,5.313700,1.55,4.207100
2026-03-11,30.9200000000,32.0700000000,32.9000000000,30.7100000000,41686233,1328294603.9000,7.13,4.394500,1.35,7.146900
2026-03-12,32.0400000000,32.2200000000,33.1000000000,31.7500000000,30662043,991060331.0600,4.21,0.467700,0.15,5.256800
2026-03-13,31.7900000000,30.5400000000,31.9100000000,30.4900000000,22213300,687088210.0000,4.41,-5.214200,-1.68,3.808300
2026-03-16,30.4800000000,29.9200000000,30.5400000000,29.1600000000,20810448,616453294.4700,4.52,-2.030100,-0.62,3.567800
2026-03-17,30.1400000000,27.8700000000,30.2000000000,27.8000000000,28002018,798854159.2200,8.02,-6.851600,-2.05,4.800800
2026-03-18,28.0200000000,29.3400000000,29.4600000000,27.5300000000,27088297,772719771.7300,6.93,5.274500,1.47,4.644100
2026-03-19,28.8000000000,28.5300000000,29.3000000000,28.3300000000,18632793,536677141.6700,3.31,-2.760700,-0.81,3.194500
2026-03-20,29.0000000000,27.8500000000,29.4600000000,27.8500000000,22371181,641204325.6800,5.64,-2.383500,-0.68,3.835400
2026-03-23,26.8500000000,25.8300000000,27.0300000000,25.6000000000,24402196,643582801.6100,5.13,-7.253100,-2.02,4.183600
2026-03-24,26.3200000000,26.4800000000,26.5500000000,25.4000000000,19739771,512471125.6100,4.45,2.516500,0.65,3.384300
2026-03-25,26.8100000000,27.6100000000,27.9600000000,26.8100000000,18294244,503799125.0000,4.34,4.267400,1.13,3.136400
2026-03-26,27.4700000000,26.8600000000,27.6700000000,26.6700000000,10943827,296703679.4800,3.62,-2.716400,-0.75,1.876300
2026-03-27,26.3100000000,27.0100000000,27.5300000000,26.1300000000,13310965,357291793.9000,5.21,0.558500,0.15,2.282100
2026-03-30,26.0100000000,26.0600000000,26.2800000000,24.7400000000,31515227,803140468.6900,5.70,-3.517200,-0.95,5.403100
2026-03-31,25.9600000000,25.4800000000,26.2500000000,25.3000000000,17202091,441476859.8200,3.65,-2.225600,-0.58,2.949200
2026-04-01,26.0100000000,25.9900000000,26.3500000000,25.8300000000,18014069,469928871.8300,2.04,2.001600,0.51,3.088400
2026-04-02,25.9300000000,25.6700000000,26.4300000000,25.4300000000,14972702,387514259.3400,3.85,-1.231200,-0.32,2.567000
2026-04-03,25.8800000000,25.9100000000,26.2600000000,25.6400000000,12456894,323914178.1300,2.42,0.934900,0.24,2.135700
2026-04-07,26.0000000000,26.2600000000,26.5700000000,25.7300000000,15589645,407369104.3800,3.24,1.350800,0.35,2.672800
2026-04-08,26.9100000000,27.6000000000,27.6600000000,26.7200000000,18333605,501232483.0100,3.58,5.102800,1.34,3.143200
2026-04-09,27.1800000000,27.9400000000,28.0800000000,27.0900000000,16878775,468136858.8800,3.59,1.231900,0.34,2.893800
2026-04-10,28.2100000000,27.8500000000,28.5300000000,27.8300000000,17603940,494829931.3600,2.51,-0.322100,-0.09,3.018100
2026-04-13,27.6000000000,28.4400000000,28.8000000000,27.5100000000,15341116,433689208.7100,4.63,2.118500,0.59,2.630100
2026-04-14,28.5400000000,28.3900000000,28.6700000000,28.0500000000,16083630,456581258.6000,2.18,-0.175800,-0.05,2.757400
2026-04-15,28.4800000000,28.1300000000,28.7800000000,28.0500000000,13571000,385425644.8000,2.57,-0.915800,-0.26,2.326700
2026-04-16,28.1400000000,29.0900000000,29.2000000000,28.0100000000,17260289,495681556.6000,4.23,3.412700,0.96,2.959200
2026-04-17,29.0200000000,29.4000000000,29.9500000000,28.9500000000,14999171,442384938.7500,3.44,1.065700,0.31,2.571500
2026-04-20,29.4000000000,29.1200000000,29.6800000000,28.9500000000,22792576,667449285.6300,2.48,-0.952400,-0.28,3.907700
2026-04-21,27.5000000000,26.9100000000,27.7000000000,26.4100000000,37895953,1016139604.3600,4.43,-7.589300,-2.21,6.497000
2026-04-22,26.9100000000,28.1100000000,28.6600000000,26.7000000000,28126278,777635717.4400,7.28,4.459300,1.20,4.822100
2026-04-23,28.0100000000,27.0200000000,28.4700000000,26.9200000000,20363149,557973936.0900,5.51,-3.877600,-1.09,3.491100
2026-04-24,27.0000000000,27.4100000000,27.9600000000,25.7100000000,35860025,959163843.4700,8.33,1.443400,0.39,6.148000
2026-04-27,27.4000000000,27.2800000000,28.4000000000,26.6100000000,26209108,720734771.0200,6.53,-0.474300,-0.13,4.493400
2026-04-28,27.0700000000,26.2500000000,27.2900000000,26.0900000000,18947599,503024458.4100,4.40,-3.775700,-1.03,3.248500
2026-04-29,26.0200000000,26.5700000000,26.9100000000,26.0200000000,13961442,371125132.1400,3.39,1.219000,0.32,2.393600
2026-04-30,26.6100000000,26.5000000000,26.8300000000,25.8100000000,17436210,458798189.3500,3.84,-0.263500,-0.07,2.989300
2026-05-06,26.8600000000,26.9100000000,27.7200000000,26.8000000000,27285695,744291705.3000,3.47,1.547200,0.41,4.678000
2026-05-07,27.0500000000,27.3200000000,27.5400000000,26.5100000000,17839277,482868623.2600,3.83,1.523600,0.41,3.058400
2026-05-08,27.0800000000,28.9200000000,29.8400000000,26.7500000000,43663396,1240501901.8600,11.31,5.856500,1.60,7.485800
2026-05-11,29.7900000000,31.8100000000,31.8100000000,29.5100000000,64980882,2019715092.4500,7.95,9.993100,2.89,11.140600
2026-05-12,32.8600000000,32.1000000000,33.7000000000,31.3100000000,71162500,2311364163.9700,7.51,0.911700,0.29,12.200400
2026-05-13,31.8400000000,31.8800000000,32.4000000000,31.2800000000,42948908,1361639633.6000,3.49,-0.685400,-0.22,7.363300
