日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,35.5000000000,36.5300000000,37.5700000000,34.3000000000,22885421,820218476.0600,9.58,6.969300,2.38,16.144700
2026-03-06,36.5500000000,38.2200000000,39.8800000000,36.5000000000,23385832,902805093.9400,9.25,4.626300,1.69,16.497700
2026-03-09,36.6500000000,40.5000000000,41.1500000000,36.1000000000,23003309,884799352.3200,13.21,5.965500,2.28,16.227900
2026-03-10,40.5000000000,42.0800000000,43.0000000000,40.3500000000,19160700,799486265.7600,6.54,3.901200,1.58,13.517100
2026-03-11,41.9200000000,40.9000000000,42.8500000000,40.4800000000,14773669,610871988.6800,5.63,-2.804200,-1.18,10.422200
2026-03-12,40.6000000000,39.9800000000,41.1000000000,39.6000000000,11763169,471932473.4100,3.67,-2.249400,-0.92,8.298400
2026-03-13,40.0800000000,37.6600000000,40.1000000000,37.3500000000,13481412,517209998.0800,6.88,-5.802900,-2.32,9.510600
2026-03-16,37.5000000000,36.9900000000,37.7500000000,36.3000000000,9863900,363419101.0000,3.85,-1.779100,-0.67,6.958600
2026-03-17,37.1700000000,35.7600000000,37.3200000000,35.7000000000,5906500,214529098.0000,4.38,-3.325200,-1.23,4.166800
2026-03-18,35.8000000000,36.6700000000,36.7800000000,35.6000000000,6589200,238172754.0000,3.30,2.544700,0.91,4.648400
2026-03-19,35.9900000000,35.1900000000,36.2700000000,34.8400000000,6529840,231824044.6000,3.90,-4.036000,-1.48,4.606500
2026-03-20,35.4300000000,33.7500000000,35.5000000000,33.7000000000,5543060,191277751.6000,5.12,-4.092100,-1.44,3.910400
2026-03-23,33.1500000000,31.1300000000,33.5000000000,30.7100000000,9288000,296487456.9600,8.27,-7.763000,-2.62,6.552300
2026-03-24,31.1300000000,31.5500000000,31.8800000000,30.1700000000,10587050,328555126.0000,5.49,1.349200,0.42,7.468700
2026-03-25,31.8000000000,32.5000000000,33.1300000000,31.7900000000,8296300,270019665.0000,4.25,3.011100,0.95,5.852700
2026-03-26,32.4800000000,31.7900000000,32.9700000000,31.5900000000,5241400,168418409.0000,4.25,-2.184600,-0.71,3.697600
2026-03-27,31.3500000000,32.0900000000,32.2600000000,31.2800000000,3887944,123926187.4600,3.08,0.943700,0.30,2.742800
2026-03-30,31.3500000000,31.5800000000,31.9200000000,31.2600000000,3643800,114893895.0000,2.06,-1.589300,-0.51,2.570500
2026-03-31,31.4800000000,30.8100000000,31.8100000000,30.6000000000,4230800,131417176.0000,3.83,-2.438300,-0.77,2.984700
2026-04-01,31.5100000000,31.7300000000,32.0500000000,31.3500000000,4311000,136445182.8000,2.27,2.986000,0.92,3.041200
2026-04-02,31.4600000000,30.8100000000,31.7800000000,30.5600000000,3430700,106359025.0000,3.84,-2.899500,-0.92,2.420200
2026-04-03,31.1500000000,30.1200000000,31.1500000000,30.1000000000,3169600,96595495.0000,3.41,-2.239500,-0.69,2.236000
2026-04-07,30.0600000000,30.1700000000,30.6800000000,30.0600000000,2773900,84248622.0000,2.06,0.166000,0.05,1.956900
2026-04-08,31.3100000000,33.1900000000,33.1900000000,31.2100000000,4785502,155632094.8800,6.56,10.009900,3.02,3.376000
2026-04-09,33.1900000000,33.4800000000,33.7200000000,32.1800000000,11612162,383765268.6600,4.64,0.873800,0.29,8.191900
2026-04-10,33.9300000000,34.9600000000,35.6800000000,33.5000000000,13826300,480618175.9200,6.51,4.420500,1.48,9.753900
2026-04-13,34.0800000000,33.7400000000,34.3500000000,33.4000000000,10366800,350783838.0000,2.72,-3.489700,-1.22,7.313300
2026-04-14,34.2000000000,33.5800000000,34.2900000000,32.8100000000,9570600,319094350.7000,4.39,-0.474200,-0.16,6.751700
2026-04-15,34.9700000000,33.0600000000,35.7600000000,32.9300000000,12002695,407459010.6500,8.43,-1.548500,-0.52,8.440500
2026-04-16,33.5900000000,33.7600000000,33.9700000000,33.1300000000,8246723,277469112.1000,2.54,2.117400,0.70,5.799200
2026-04-17,33.6400000000,33.7200000000,34.1100000000,33.2900000000,6021300,202759255.0000,2.43,-0.118500,-0.04,4.234300
2026-04-20,33.7200000000,33.9900000000,34.2000000000,33.5900000000,5835979,197934394.8900,1.81,0.800700,0.27,4.103900
2026-04-21,33.9700000000,33.0800000000,33.9700000000,32.5000000000,7283712,239957125.8600,4.32,-2.677300,-0.91,5.122000
2026-04-22,33.1500000000,34.0200000000,34.2000000000,32.9100000000,6504142,218850512.2600,3.90,2.841600,0.94,4.573800
2026-04-23,34.3000000000,33.9600000000,34.8500000000,33.5000000000,7611247,259826436.8200,3.97,-0.176400,-0.06,5.352300
2026-04-24,33.7000000000,35.6000000000,35.7300000000,33.6500000000,15474879,543123293.8300,6.12,4.829200,1.64,10.882200
2026-04-27,35.6000000000,35.0500000000,35.7800000000,34.2500000000,9841802,342900277.0800,4.30,-1.544900,-0.55,6.920900
2026-04-28,34.8600000000,34.4200000000,35.1800000000,34.1500000000,7535500,260741132.1600,2.94,-1.797400,-0.63,5.299100
2026-04-29,34.1500000000,35.4700000000,35.7000000000,34.1500000000,7823300,275723411.0000,4.50,3.050600,1.05,5.501500
2026-04-30,35.2300000000,34.7400000000,35.6200000000,34.6200000000,5522146,192988482.8400,2.82,-2.058100,-0.73,3.883300
2026-05-06,35.0000000000,35.4200000000,35.7500000000,34.8600000000,7784825,275580906.2900,2.56,1.957400,0.68,5.474400
2026-05-07,35.6000000000,36.7000000000,37.6800000000,35.1100000000,10435300,376999904.0000,7.26,3.613800,1.28,7.338300
2026-05-08,36.6100000000,36.2100000000,37.1300000000,35.9500000000,10200200,372118701.2000,3.22,-1.335100,-0.49,7.172900
2026-05-11,36.3300000000,35.0800000000,36.5900000000,34.8500000000,12126185,429943117.6000,4.81,-3.120700,-1.13,8.527300
2026-05-12,34.9700000000,35.3000000000,35.8600000000,33.6100000000,10807621,374846039.1800,6.41,0.627100,0.22,7.600100
2026-05-13,34.8600000000,36.1300000000,36.4000000000,34.1500000000,8925021,317589331.6100,6.37,2.351300,0.83,6.276200
