日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,19.9600000000,19.4600000000,20.4000000000,19.2300000000,5868515,114928246.9000,6.00,-0.256300,-0.05,1.592500
2026-03-06,19.4400000000,19.6200000000,19.9700000000,19.2200000000,4929415,96584658.0500,3.85,0.822200,0.16,1.337700
2026-03-09,19.3800000000,19.5200000000,19.6500000000,18.8000000000,6422100,123496636.0000,4.33,-0.509700,-0.10,1.742800
2026-03-10,19.6300000000,19.7600000000,19.9800000000,19.4700000000,4813900,95061591.0000,2.61,1.229500,0.24,1.306300
2026-03-11,19.8200000000,19.4400000000,20.2800000000,19.4000000000,4789100,94544462.0000,4.45,-1.619400,-0.32,1.299600
2026-03-12,19.3700000000,19.0800000000,19.5400000000,18.9800000000,3844200,74057364.0000,2.88,-1.851900,-0.36,1.043200
2026-03-13,19.0000000000,18.9100000000,19.2500000000,18.7800000000,3811200,72347357.4000,2.46,-0.891000,-0.17,1.034200
2026-03-16,18.7500000000,18.5500000000,18.8800000000,17.9200000000,8650200,158288548.0000,5.08,-1.903800,-0.36,2.347400
2026-03-17,18.5500000000,18.1500000000,18.6600000000,18.0800000000,6728800,122959696.0000,3.13,-2.156300,-0.40,1.826000
2026-03-18,18.2000000000,18.3100000000,18.3200000000,18.0500000000,3980400,72411661.0000,1.49,0.881500,0.16,1.080200
2026-03-19,18.0000000000,17.3500000000,18.1200000000,17.2900000000,5586500,98593013.0000,4.53,-5.243000,-0.96,1.516000
2026-03-20,17.5100000000,16.9900000000,17.6000000000,16.9800000000,5096100,88200070.0000,3.57,-2.074900,-0.36,1.382900
2026-03-23,16.5000000000,15.2900000000,16.5500000000,15.2900000000,11467838,181841925.3000,7.42,-10.005900,-1.70,3.112000
2026-03-24,15.5900000000,15.7300000000,15.7700000000,15.1900000000,9159600,141557473.0000,3.79,2.877700,0.44,2.485600
2026-03-25,16.3000000000,16.2300000000,16.7000000000,15.9000000000,8493800,138136905.0000,5.09,3.178600,0.50,2.304900
2026-03-26,16.0900000000,15.7500000000,16.3700000000,15.6600000000,4827800,76956248.0000,4.37,-2.957500,-0.48,1.310100
2026-03-27,15.5500000000,15.9000000000,16.0400000000,15.2600000000,4257300,67374199.0000,4.95,0.952400,0.15,1.155300
2026-03-30,15.8000000000,16.3800000000,16.3900000000,15.6300000000,6496400,104469257.0000,4.78,3.018900,0.48,1.762900
2026-03-31,16.4000000000,16.0000000000,16.5600000000,15.9500000000,5116900,82766818.0000,3.72,-2.319900,-0.38,1.388600
2026-04-01,16.3600000000,16.3700000000,16.5600000000,16.2500000000,4686300,76784779.2400,1.94,2.312500,0.37,1.271700
2026-04-02,16.2700000000,16.0600000000,16.4400000000,15.9000000000,3990200,64584710.0000,3.30,-1.893700,-0.31,1.082800
2026-04-03,16.1000000000,15.8000000000,16.2700000000,15.7700000000,3250100,51719734.0000,3.11,-1.618900,-0.26,0.882000
2026-04-07,15.7500000000,16.5500000000,16.7800000000,15.7500000000,5701300,93549810.0000,6.52,4.746800,0.75,1.547200
2026-04-08,17.3000000000,17.5200000000,17.5600000000,17.0800000000,6040700,104760074.0000,2.90,5.861000,0.97,1.639300
2026-04-09,17.3000000000,17.6800000000,17.8700000000,17.1600000000,5968675,104698932.2100,4.05,0.913200,0.16,1.619700
2026-04-10,18.1900000000,18.4200000000,18.9900000000,18.0500000000,8857501,163234182.3800,5.32,4.185500,0.74,2.403600
2026-04-13,18.3100000000,19.2800000000,19.4000000000,18.0900000000,11395282,214331659.6700,7.11,4.668800,0.86,3.092300
2026-04-14,20.4000000000,19.0600000000,20.5000000000,18.9200000000,28836078,559026836.1200,8.20,-1.141100,-0.22,7.825200
2026-04-15,19.7800000000,20.3600000000,20.9700000000,19.6300000000,37799309,778980019.8100,7.03,6.820600,1.30,10.257500
2026-04-16,20.1600000000,21.5200000000,21.6600000000,19.9000000000,34126906,715567691.3800,8.64,5.697400,1.16,9.261000
2026-04-17,21.4000000000,21.1100000000,21.6000000000,20.5500000000,21320268,445790270.0800,4.88,-1.905200,-0.41,5.785600
2026-04-20,20.7200000000,20.7600000000,21.2000000000,20.5100000000,15443200,321951131.0000,3.27,-1.658000,-0.35,4.190800
2026-04-21,20.4100000000,21.9100000000,22.5000000000,20.4100000000,21555290,467115642.4500,10.07,5.539500,1.15,5.849400
2026-04-22,21.8800000000,22.0200000000,22.4000000000,21.6900000000,12107300,265339522.0000,3.24,0.502100,0.11,3.285500
2026-04-23,22.0000000000,21.5100000000,22.0800000000,21.3300000000,10170032,219841356.7600,3.41,-2.316100,-0.51,2.759800
2026-04-24,21.2800000000,20.9000000000,21.3500000000,20.7100000000,8915927,187054083.4900,2.98,-2.835900,-0.61,2.419500
2026-04-27,20.9000000000,21.5200000000,21.9600000000,20.9000000000,16418500,354547459.7500,5.07,2.966500,0.62,4.455500
2026-04-28,21.5000000000,21.9800000000,22.6800000000,21.3000000000,20034699,439942576.0100,6.41,2.137500,0.46,5.436800
2026-04-29,21.9800000000,22.4200000000,22.8500000000,21.7000000000,14433200,322748743.0000,5.23,2.001800,0.44,3.916700
2026-04-30,22.4000000000,22.0700000000,22.5400000000,21.8300000000,10165800,224427130.0000,3.17,-1.561100,-0.35,2.758700
2026-05-06,22.4200000000,22.8500000000,23.1300000000,22.3000000000,14552000,331246036.0000,3.76,3.534200,0.78,3.948900
2026-05-07,23.4500000000,25.1400000000,25.1400000000,23.3800000000,12604400,309733806.0000,7.70,10.021900,2.29,3.420400
2026-05-08,26.1900000000,27.6500000000,27.6500000000,25.6800000000,11390500,306876650.8700,7.84,9.984100,2.51,3.091000
2026-05-11,30.3300000000,30.4200000000,30.4200000000,27.8100000000,41536153,1220817600.1200,9.44,10.018100,2.77,11.271600
2026-05-12,31.6200000000,33.4600000000,33.4600000000,30.3000000000,54077912,1703292637.2700,10.39,9.993400,3.04,14.675000
2026-05-13,33.3000000000,34.8100000000,36.6900000000,33.2800000000,54705593,1924841966.9800,10.19,4.034700,1.35,14.845300
