日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,31.4300000000,32.5600000000,32.6000000000,31.4300000000,1076600,34760634.0000,3.71,3.365100,1.06,1.614600
2026-03-09,32.0500000000,32.4300000000,32.6900000000,31.8500000000,1232501,39778324.0400,2.58,-0.399300,-0.13,1.848400
2026-03-10,32.7000000000,33.3600000000,33.4000000000,32.6300000000,1024200,33977425.0000,2.37,2.867700,0.93,1.536000
2026-03-11,33.5300000000,33.2600000000,33.5800000000,32.9300000000,1048300,34901775.9700,1.95,-0.299800,-0.10,1.572100
2026-03-12,33.1800000000,32.7100000000,33.3800000000,32.5500000000,1006500,33147004.0000,2.50,-1.653600,-0.55,1.509400
2026-03-13,32.6000000000,32.8200000000,33.3500000000,32.4300000000,805500,26517249.0000,2.81,0.336300,0.11,1.208000
2026-03-16,32.5500000000,32.6800000000,33.1900000000,32.5100000000,936100,30691585.0000,2.07,-0.426600,-0.14,1.403900
2026-03-17,32.8100000000,31.9100000000,32.9800000000,30.9500000000,1035800,33436851.0000,6.21,-2.356200,-0.77,1.553400
2026-03-18,31.9000000000,32.4900000000,32.5400000000,31.6300000000,925100,29713883.0000,2.85,1.817600,0.58,1.387400
2026-03-19,32.1900000000,31.5100000000,32.5000000000,31.4500000000,997200,31768956.0000,3.23,-3.016300,-0.98,1.495500
2026-03-20,31.5100000000,29.9100000000,31.7800000000,29.8700000000,2087300,63592805.0000,6.06,-5.077800,-1.60,3.130300
2026-03-23,29.5000000000,27.8000000000,29.9000000000,27.5300000000,2295600,65545390.0000,7.92,-7.054500,-2.11,3.442700
2026-03-24,28.5900000000,29.5000000000,29.6000000000,27.9200000000,2527480,72804894.6000,6.04,6.115100,1.70,3.790500
2026-03-25,29.8800000000,30.9000000000,31.0000000000,29.8700000000,2510680,77042298.6000,3.83,4.745800,1.40,3.765300
2026-03-26,31.3100000000,30.8500000000,31.7400000000,30.6200000000,1855100,57621371.0000,3.62,-0.161800,-0.05,2.782100
2026-03-27,30.6500000000,31.0700000000,31.3900000000,30.5100000000,1386400,43070987.0000,2.85,0.713100,0.22,2.079200
2026-03-30,30.7200000000,31.7100000000,31.7500000000,30.7000000000,1515860,47664064.2000,3.38,2.059900,0.64,2.273300
2026-03-31,31.6600000000,31.6000000000,32.6200000000,31.5100000000,1833800,58743605.0000,3.50,-0.346900,-0.11,2.750100
2026-04-01,32.3400000000,32.0400000000,32.5000000000,31.7500000000,1897000,60957373.0000,2.37,1.392400,0.44,2.844900
2026-04-02,31.9300000000,31.4900000000,32.2700000000,31.0000000000,1632500,51634142.0000,3.96,-1.716600,-0.55,2.448300
2026-04-03,31.6000000000,29.7900000000,31.7000000000,29.6900000000,1729700,52546451.0000,6.38,-5.398500,-1.70,2.594000
2026-04-07,29.9300000000,31.1200000000,31.2700000000,29.8900000000,1954500,60083240.0000,4.63,4.464600,1.33,2.931200
2026-04-08,31.5800000000,31.9600000000,32.0600000000,31.2800000000,1558800,49613625.0000,2.51,2.699200,0.84,2.337700
2026-04-09,31.7800000000,31.3600000000,31.9500000000,31.1900000000,1179000,37191924.0000,2.38,-1.877300,-0.60,1.768100
2026-04-10,31.5800000000,31.8500000000,32.2300000000,31.3600000000,1393400,44407388.0000,2.77,1.562500,0.49,2.089700
2026-04-13,31.5800000000,31.5400000000,31.6600000000,30.8200000000,1256700,39237552.0000,2.64,-0.973300,-0.31,1.884700
2026-04-14,31.8000000000,31.3000000000,31.8200000000,30.8600000000,1337400,41805301.0000,3.04,-0.760900,-0.24,2.005700
2026-04-15,31.3500000000,31.0900000000,31.5300000000,30.8500000000,1281500,39879165.0000,2.17,-0.670900,-0.21,1.921900
2026-04-16,31.0800000000,31.8300000000,31.9800000000,30.8000000000,1100800,34660236.0000,3.80,2.380200,0.74,1.650900
2026-04-17,31.9700000000,31.4700000000,31.9700000000,31.3200000000,961200,30395349.0000,2.04,-1.131000,-0.36,1.441500
2026-04-20,31.5300000000,31.7200000000,31.9200000000,31.3300000000,956000,30274746.0000,1.87,0.794400,0.25,1.433700
2026-04-21,31.7500000000,31.8900000000,32.0700000000,31.6600000000,986600,31471059.0000,1.29,0.535900,0.17,1.479600
2026-04-22,31.8000000000,31.6600000000,31.9800000000,31.3200000000,903700,28670165.0000,2.07,-0.721200,-0.23,1.355300
2026-04-23,31.6600000000,31.4500000000,31.9500000000,31.3100000000,1153000,36320935.0000,2.02,-0.663300,-0.21,1.729200
2026-04-24,31.4000000000,31.5600000000,31.8300000000,31.0800000000,1284200,40385878.0000,2.38,0.349800,0.11,1.925900
2026-04-27,31.6500000000,32.1400000000,32.3700000000,31.3200000000,1812125,57758727.0000,3.33,1.837800,0.58,2.717600
2026-04-28,31.9900000000,32.1300000000,32.4500000000,31.8900000000,1303700,41925410.0000,1.74,-0.031100,-0.01,1.955200
2026-04-29,32.1300000000,32.7400000000,32.8000000000,32.0000000000,1504600,49072133.0000,2.49,1.898500,0.61,2.256400
2026-04-30,32.3300000000,32.8000000000,32.9900000000,32.1600000000,1995407,65140554.9700,2.54,0.183300,0.06,2.992500
2026-05-06,32.9100000000,32.7500000000,33.3800000000,32.5800000000,2193900,72321285.0000,2.44,-0.152400,-0.05,3.290200
2026-05-07,32.8600000000,32.5600000000,33.0800000000,32.5200000000,1787707,58618121.2500,1.71,-0.580200,-0.19,2.681000
2026-05-08,32.7000000000,32.8600000000,32.8600000000,32.5700000000,1153200,37765692.0000,0.89,0.921400,0.30,1.729500
2026-05-11,32.9100000000,32.8800000000,33.2300000000,32.6000000000,1152600,37887824.0000,1.92,0.060900,0.02,1.728600
2026-05-12,32.8700000000,32.4400000000,33.1800000000,32.2400000000,1021300,33247804.6600,2.86,-1.338200,-0.44,1.531600
2026-05-13,32.4300000000,32.2500000000,32.5300000000,32.0200000000,1048700,33829522.0000,1.57,-0.585700,-0.19,1.572700
