日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,37.6200000000,37.0500000000,38.7700000000,36.9300000000,1193700,44675634.0000,4.84,-2.474300,-0.94,1.136700
2026-03-10,37.0200000000,35.8700000000,37.0200000000,35.2200000000,996500,35899795.0000,4.86,-3.184900,-1.18,0.948900
2026-03-11,35.8400000000,35.5900000000,36.2000000000,35.0400000000,514400,18283699.0000,3.23,-0.780600,-0.28,0.489800
2026-03-12,36.5500000000,35.5500000000,36.5500000000,35.4100000000,406078,14507378.0200,3.20,-0.112400,-0.04,0.386700
2026-03-13,33.7700000000,33.7700000000,33.7700000000,33.7700000000,256400,8658628.0000,0.00,-5.007000,-1.78,0.244200
2026-03-16,32.0800000000,32.0800000000,32.0800000000,32.0800000000,247400,7936592.0000,0.00,-5.004400,-1.69,0.235600
2026-03-17,30.9900000000,30.7000000000,32.5100000000,30.4900000000,2228700,69432397.0000,6.30,-4.301700,-1.38,2.122300
2026-03-18,30.0900000000,29.1700000000,30.0900000000,29.1700000000,314700,9269718.0000,3.00,-4.983700,-1.53,0.299700
2026-03-19,29.0400000000,30.6300000000,30.6300000000,28.6000000000,1345400,39928515.0000,6.96,5.005100,1.46,1.281200
2026-03-20,32.1000000000,32.1600000000,32.1600000000,32.0900000000,267600,8599476.0000,0.23,4.995100,1.53,0.254800
2026-03-23,32.1600000000,30.5500000000,32.6900000000,30.5500000000,505200,15828512.0000,6.65,-5.006200,-1.61,0.481100
2026-03-24,29.1000000000,29.8500000000,31.2700000000,29.0200000000,1324378,38974730.5600,7.36,-2.291300,-0.70,1.261100
2026-03-25,30.0000000000,29.1500000000,31.2000000000,28.8800000000,701700,20817374.0000,7.77,-2.345100,-0.70,0.668200
2026-03-26,29.0000000000,29.5400000000,29.7000000000,28.3600000000,861400,24988673.0000,4.60,1.337900,0.39,0.820300
2026-03-27,29.0000000000,28.0600000000,29.3000000000,28.0600000000,1261200,35584663.0000,4.20,-5.010200,-1.48,1.201000
2026-03-30,26.6600000000,26.6600000000,27.2800000000,26.6600000000,812700,21703532.0000,2.21,-4.989300,-1.40,0.773900
2026-03-31,25.3300000000,25.3300000000,26.9000000000,25.3300000000,1400300,36085538.0000,5.89,-4.988700,-1.33,1.333400
2026-04-01,25.2000000000,24.0600000000,25.4400000000,24.0600000000,1346000,32983985.0000,5.45,-5.013800,-1.27,1.281700
2026-04-02,22.8600000000,22.8600000000,22.8600000000,22.8600000000,78200,1787652.0000,0.00,-4.987500,-1.20,0.074500
2026-04-03,21.7200000000,21.7200000000,21.7200000000,21.7200000000,89300,1939596.0000,0.00,-4.986900,-1.14,0.085000
2026-04-07,22.5000000000,22.8100000000,22.8100000000,22.5000000000,571800,12938102.0000,1.43,5.018400,1.09,0.544500
2026-04-08,23.9500000000,23.9500000000,23.9500000000,23.9500000000,91800,2198610.0000,0.00,4.997800,1.14,0.087400
2026-04-09,25.1500000000,25.1500000000,25.1500000000,25.1500000000,267400,6725110.0000,0.00,5.010400,1.20,0.254600
2026-04-10,26.4100000000,26.4100000000,26.4100000000,25.8600000000,1468000,38716554.0000,2.19,5.009900,1.26,1.397900
2026-04-13,27.7300000000,27.7300000000,27.7300000000,27.5000000000,538683,14931037.5900,0.87,4.998100,1.32,0.513000
2026-04-14,29.0900000000,29.1200000000,29.1200000000,28.9800000000,559783,16287844.6800,0.50,5.012600,1.39,0.533100
2026-04-15,30.5600000000,27.6600000000,30.5600000000,27.6600000000,2079900,59144609.0000,9.96,-5.013700,-1.46,1.980600
2026-04-16,26.5300000000,28.5100000000,28.9600000000,26.5300000000,1670100,46820863.0000,8.79,3.073000,0.85,1.590300
2026-04-17,28.2000000000,27.4000000000,28.5900000000,27.2200000000,1304000,36315183.0000,4.81,-3.893400,-1.11,1.241700
2026-04-20,27.8100000000,28.7700000000,28.7700000000,27.8100000000,1610101,46066941.6800,3.50,5.000000,1.37,1.533200
2026-04-21,28.6600000000,30.2100000000,30.2100000000,28.3000000000,1844300,54701121.0000,6.64,5.005200,1.44,1.756200
2026-04-22,31.7200000000,31.7200000000,31.7200000000,31.7200000000,233800,7416136.0000,0.00,4.998300,1.51,0.222600
2026-04-23,33.3100000000,33.3100000000,33.3100000000,33.3100000000,130800,4356948.0000,0.00,5.012600,1.59,0.124600
2026-04-24,34.9800000000,33.3200000000,34.9800000000,32.2400000000,2573500,86524072.0000,8.23,0.030000,0.01,2.450600
2026-04-27,33.0000000000,34.9900000000,34.9900000000,32.1700000000,1878600,63696442.0000,8.46,5.012000,1.67,1.788900
2026-04-28,34.1000000000,36.7400000000,36.7400000000,34.1000000000,1582700,57357664.0000,7.55,5.001400,1.75,1.507100
2026-04-29,37.3400000000,36.5000000000,37.5300000000,35.2100000000,1718900,62991058.0000,6.31,-0.653200,-0.24,1.636800
2026-04-30,35.5000000000,37.0000000000,37.1800000000,35.1000000000,1102200,39633658.0000,5.70,1.369900,0.50,1.049600
2026-05-06,36.7500000000,37.3700000000,38.4300000000,36.7500000000,878600,33094459.0000,4.54,1.000000,0.37,0.836600
2026-05-07,36.5000000000,39.1500000000,39.2400000000,36.5000000000,1201900,46159690.0000,7.33,4.763200,1.78,1.144500
2026-05-08,39.7500000000,39.5500000000,40.3900000000,38.2000000000,1294600,50647876.0000,5.59,1.021700,0.40,1.232800
2026-05-11,39.5600000000,39.9800000000,40.4800000000,38.9600000000,574300,22886958.0000,3.84,1.087200,0.43,0.546900
2026-05-12,40.4000000000,37.9800000000,40.4000000000,37.9800000000,984600,38212847.0000,6.05,-5.002500,-2.00,0.937600
2026-05-13,36.0800000000,36.8200000000,38.5000000000,36.0800000000,1026300,37786691.0000,6.37,-3.054200,-1.16,0.977300
