日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,47.0000000000,41.8200000000,47.7000000000,41.4500000000,67892142,2950219071.1400,13.57,-9.185700,-4.23,25.289300
2026-03-06,43.0700000000,43.0100000000,45.3000000000,42.1200000000,60180421,2618640972.2900,7.60,2.845500,1.19,22.416700
2026-03-09,42.5600000000,41.3900000000,44.0200000000,40.5700000000,50269282,2098635133.5800,8.02,-3.766600,-1.62,18.724900
2026-03-10,41.5200000000,41.3900000000,42.3900000000,39.5500000000,40681126,1664275991.7400,6.86,0.000000,0.00,15.153400
2026-03-11,41.3000000000,39.2000000000,43.2500000000,38.8000000000,52933620,2146105544.3200,10.75,-5.291100,-2.19,19.717300
2026-03-12,39.0500000000,37.4000000000,39.3800000000,37.0000000000,46393984,1756491790.3400,6.07,-4.591800,-1.80,17.281400
2026-03-13,36.4700000000,34.4300000000,36.9000000000,34.0700000000,52201980,1833709428.8200,7.57,-7.941200,-2.97,19.444800
2026-03-16,34.4200000000,33.7300000000,35.1000000000,32.5000000000,40870928,1370308929.9800,7.55,-2.033100,-0.70,15.224100
2026-03-17,33.9800000000,33.7900000000,35.5100000000,33.6900000000,43444533,1496765836.3400,5.40,0.177900,0.06,16.182700
2026-03-18,34.0900000000,34.2700000000,34.6900000000,33.6100000000,28625504,975890765.0400,3.20,1.420500,0.48,10.662800
2026-03-19,33.3100000000,32.3900000000,33.4900000000,32.2000000000,28877844,944633746.8000,3.76,-5.485800,-1.88,10.756800
2026-03-20,33.3700000000,31.7000000000,33.4600000000,31.6000000000,22722996,736155700.6800,5.74,-2.130300,-0.69,8.464100
2026-03-23,31.1300000000,30.2400000000,31.9600000000,29.9400000000,27785044,857588622.1000,6.37,-4.605700,-1.46,10.349700
2026-03-24,31.0000000000,31.4300000000,31.4900000000,29.9000000000,24800794,759950127.3400,5.26,3.935200,1.19,9.238100
2026-03-25,31.9900000000,31.0300000000,32.3000000000,30.5200000000,31560652,989454068.9600,5.66,-1.272700,-0.40,11.756100
2026-03-26,31.3500000000,30.1200000000,31.5100000000,29.5100000000,24516952,742926133.5400,6.45,-2.932600,-0.91,9.132400
2026-03-27,29.7900000000,33.1300000000,33.1300000000,29.7900000000,36018331,1147046969.6500,11.09,9.993400,3.01,13.416500
2026-03-30,33.1400000000,33.8000000000,33.9600000000,32.0500000000,60322272,2007664496.0800,5.77,2.022300,0.67,22.469500
2026-03-31,33.8000000000,32.7500000000,34.0800000000,32.2600000000,35905879,1186014609.0500,5.38,-3.106500,-1.05,13.374600
2026-04-01,32.1000000000,32.2000000000,32.9600000000,31.1800000000,36698950,1174089605.6700,5.44,-1.679400,-0.55,13.670100
2026-04-02,32.1100000000,31.0000000000,32.1800000000,30.3400000000,32512911,1008603371.4300,5.71,-3.726700,-1.20,12.110800
2026-04-03,30.9900000000,30.2500000000,31.3000000000,30.1400000000,20732504,633706184.9000,3.74,-2.419400,-0.75,7.722700
2026-04-07,30.3300000000,32.3000000000,33.2800000000,30.3000000000,45838086,1477818993.2800,9.85,6.776900,2.05,17.074300
2026-04-08,33.5000000000,33.8500000000,33.9400000000,32.8800000000,44818714,1497539871.3200,3.28,4.798800,1.55,16.694600
2026-04-09,33.0600000000,33.6000000000,34.3300000000,32.7600000000,33389440,1119802944.1600,4.64,-0.738600,-0.25,12.437300
2026-04-10,34.0000000000,32.8700000000,34.0800000000,32.5100000000,28622468,950100923.2800,4.67,-2.172600,-0.73,10.661600
2026-04-13,32.7300000000,32.8900000000,33.3300000000,31.9000000000,25418620,830095394.0800,4.35,0.060800,0.02,9.468200
2026-04-14,33.5500000000,33.3500000000,34.3200000000,32.9200000000,38146218,1280779833.9400,4.26,1.398600,0.46,14.209100
2026-04-15,34.0000000000,31.6800000000,34.1000000000,31.5800000000,38016708,1236530721.5600,7.56,-5.007500,-1.67,14.160900
2026-04-16,31.8900000000,33.8500000000,34.8500000000,30.9800000000,70563733,2358643240.9800,12.22,6.849700,2.17,26.284400
2026-04-17,33.8600000000,33.6400000000,35.4900000000,33.2000000000,66475680,2276218341.0800,6.77,-0.620400,-0.21,24.761600
2026-04-20,33.4500000000,34.4500000000,35.0000000000,33.3400000000,49602162,1699997229.9200,4.93,2.407800,0.81,18.476400
2026-04-21,34.1100000000,33.3700000000,34.2900000000,33.0800000000,33132109,1111452126.1500,3.51,-3.135000,-1.08,12.341400
2026-04-22,32.9200000000,34.8200000000,36.3000000000,32.5900000000,58060132,2004682216.1400,11.12,4.345200,1.45,21.626900
2026-04-23,34.9100000000,32.3100000000,35.0000000000,32.0100000000,52058600,1712933256.0600,8.59,-7.208500,-2.51,19.391400
2026-04-24,31.9700000000,31.9500000000,32.5100000000,31.1000000000,26467565,836695788.7600,4.36,-1.114200,-0.36,9.858900
2026-04-27,31.2100000000,30.3600000000,31.2100000000,29.6800000000,31190300,948944134.6000,4.79,-4.976500,-1.59,11.618100
2026-04-28,30.7700000000,31.8100000000,32.0000000000,29.9000000000,37017540,1149420200.3600,6.92,4.776000,1.45,13.788700
2026-04-29,32.9100000000,34.9900000000,34.9900000000,32.3200000000,56929929,1916829426.4600,8.39,9.996900,3.18,21.205900
2026-04-30,36.5100000000,38.4900000000,38.4900000000,36.5100000000,87961252,3358460816.3000,5.66,10.002900,3.50,32.764800
2026-05-06,39.0300000000,39.3700000000,39.6500000000,37.7500000000,94354389,3649169674.0100,4.94,2.286300,0.88,35.146200
2026-05-07,39.5000000000,39.1300000000,40.2000000000,38.7000000000,60810236,2387522908.6800,3.81,-0.609600,-0.24,22.651300
2026-05-08,38.4300000000,37.5500000000,38.9100000000,37.3500000000,47829528,1808994966.9200,3.99,-4.037800,-1.58,17.816100
2026-05-11,37.6000000000,37.7200000000,37.7600000000,36.8400000000,40627052,1521115982.1200,2.45,0.452700,0.17,15.133200
2026-05-12,38.0000000000,36.2800000000,38.0400000000,35.8400000000,35771880,1305881426.9600,5.83,-3.817600,-1.44,13.324700
2026-05-13,36.0200000000,39.9100000000,39.9100000000,36.0100000000,39294604,1514623486.3400,10.75,10.005500,3.63,14.636900
