日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,30.5100000000,30.7800000000,31.3600000000,30.5100000000,1874100,58029684.4900,2.82,1.988100,0.60,1.311300
2026-03-06,30.5100000000,32.4300000000,32.8700000000,30.3700000000,3036650,96968595.5000,8.12,5.360600,1.65,2.124700
2026-03-09,31.9200000000,31.8300000000,31.9800000000,30.7500000000,2743400,85994375.0000,3.79,-1.850100,-0.60,1.919500
2026-03-10,32.3400000000,33.4100000000,33.4700000000,31.7000000000,3755252,124097425.4000,5.56,4.963900,1.58,2.627400
2026-03-11,33.7800000000,33.2400000000,33.9500000000,33.1400000000,2642243,88326572.2600,2.42,-0.508800,-0.17,1.848700
2026-03-12,33.2200000000,32.5400000000,33.3100000000,32.3700000000,2122200,69515301.0000,2.83,-2.105900,-0.70,1.484800
2026-03-13,32.3100000000,32.3800000000,33.1500000000,32.1800000000,1760800,57459845.0000,2.98,-0.491700,-0.16,1.232000
2026-03-16,32.2100000000,34.2300000000,34.2600000000,31.8000000000,7703230,257280405.5000,7.60,5.713400,1.85,5.389700
2026-03-17,34.1700000000,32.2600000000,34.2300000000,32.2000000000,5233758,172272046.2600,5.93,-5.755200,-1.97,3.661900
2026-03-18,32.1600000000,35.4900000000,35.4900000000,32.1600000000,10304114,359213459.5200,10.32,10.012400,3.23,7.209500
2026-03-19,35.3000000000,34.7200000000,36.4600000000,34.5800000000,12597121,444431264.5100,5.30,-2.169600,-0.77,8.813900
2026-03-20,34.8900000000,33.3300000000,35.4800000000,33.1800000000,8742270,298632721.7500,6.62,-4.003500,-1.39,6.116700
2026-03-23,31.6600000000,30.0000000000,32.1300000000,30.0000000000,8975187,278175897.7200,6.39,-9.991000,-3.33,6.279700
2026-03-24,30.3500000000,31.2500000000,31.3600000000,29.1700000000,7180283,216833464.0300,7.30,4.166700,1.25,5.023800
2026-03-25,31.8100000000,32.1000000000,32.8000000000,31.4000000000,7230249,233116699.9400,4.48,2.720000,0.85,5.058800
2026-03-26,32.7400000000,31.5000000000,32.7800000000,31.4000000000,3752716,120580589.3200,4.30,-1.869200,-0.60,2.625700
2026-03-27,31.1300000000,33.2400000000,33.9300000000,30.4600000000,6953350,227113158.5000,11.02,5.523800,1.74,4.865100
2026-03-30,32.7000000000,33.3000000000,33.9600000000,32.6000000000,4143850,137378520.5000,4.09,0.180500,0.06,2.899300
2026-03-31,32.9700000000,32.6700000000,33.7900000000,32.5500000000,2739750,90431195.5000,3.72,-1.891900,-0.63,1.916900
2026-04-01,33.7300000000,33.7500000000,34.3300000000,32.9500000000,3685670,124002762.3000,4.22,3.305800,1.08,2.578800
2026-04-02,33.3000000000,32.9800000000,33.7400000000,32.6000000000,2469500,81901439.5000,3.38,-2.281500,-0.77,1.727800
2026-04-03,33.3900000000,31.8700000000,33.3900000000,31.8600000000,3065650,99118562.5000,4.64,-3.365700,-1.11,2.145000
2026-04-07,31.9600000000,32.5600000000,33.4800000000,31.9600000000,3294560,108375079.2000,4.77,2.165000,0.69,2.305100
2026-04-08,33.3400000000,34.7600000000,34.8800000000,33.0200000000,4632750,158380424.0000,5.71,6.756800,2.20,3.241400
2026-04-09,34.3100000000,35.0100000000,35.5000000000,34.1900000000,4429899,155129436.1200,3.77,0.719200,0.25,3.099500
2026-04-10,35.6000000000,36.1200000000,36.1800000000,34.9500000000,5756188,204803239.9600,3.51,3.170500,1.11,4.027400
2026-04-13,35.8200000000,36.9600000000,37.0000000000,35.6000000000,6573805,239465069.2500,3.88,2.325600,0.84,4.599500
2026-04-14,36.9900000000,36.6300000000,37.2900000000,35.9000000000,5901212,215706227.6800,3.76,-0.892900,-0.33,4.128900
2026-04-15,36.6300000000,35.8600000000,37.1600000000,35.7700000000,4512800,163769028.0000,3.79,-2.102100,-0.77,3.157500
2026-04-16,35.8600000000,35.9000000000,36.8600000000,35.6500000000,5492950,197687334.0000,3.37,0.111500,0.04,3.843300
2026-04-17,35.7900000000,37.7400000000,37.9900000000,35.4100000000,9191386,338459128.6800,7.19,5.125300,1.84,6.431000
2026-04-20,37.7400000000,37.6100000000,38.6600000000,36.6900000000,7453250,280545860.5000,5.22,-0.344500,-0.13,5.214800
2026-04-21,37.2700000000,37.8000000000,38.3100000000,37.2700000000,5512282,208165285.9200,2.77,0.505200,0.19,3.856800
2026-04-22,37.5800000000,38.0600000000,38.8100000000,37.5100000000,5691549,216702783.9500,3.44,0.687800,0.26,3.982200
2026-04-23,37.8600000000,37.0400000000,38.1800000000,36.5500000000,5106300,189939739.0000,4.28,-2.680000,-1.02,3.572700
2026-04-24,36.1800000000,36.4500000000,37.1300000000,35.8800000000,3317580,120948462.0400,3.37,-1.592900,-0.59,2.321200
2026-04-27,36.4500000000,36.9300000000,37.6500000000,36.4500000000,3645350,135084096.5000,3.29,1.316900,0.48,2.550600
2026-04-28,36.9300000000,35.0100000000,36.9300000000,34.2600000000,5739250,200892149.6200,7.23,-5.199000,-1.92,4.015600
2026-04-29,34.8000000000,35.0600000000,35.6500000000,34.7800000000,3101432,109529604.7100,2.49,0.142800,0.05,2.170000
2026-04-30,35.0800000000,34.4800000000,35.3800000000,34.2600000000,2786700,96445799.0000,3.19,-1.654300,-0.58,1.949800
2026-05-06,34.7000000000,35.5200000000,36.2100000000,34.4100000000,3632700,128326662.0000,5.22,3.016200,1.04,2.541700
2026-05-07,35.6500000000,37.3900000000,38.3200000000,35.2200000000,5842497,216396257.0500,8.73,5.264600,1.87,4.087800
2026-05-08,37.1200000000,38.5500000000,38.7300000000,36.9600000000,4694338,178539824.8100,4.73,3.102400,1.16,3.284500
2026-05-11,38.9000000000,39.0200000000,39.6600000000,38.0000000000,4529700,175943472.0000,4.31,1.219200,0.47,3.169300
2026-05-12,38.8700000000,38.6500000000,39.5400000000,38.2100000000,3189400,123204334.0000,3.41,-0.948200,-0.37,2.231500
2026-05-13,38.5000000000,39.7000000000,40.4000000000,37.8600000000,4967601,194975512.3300,6.57,2.716700,1.05,3.475700
