日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,37.0100000000,37.2000000000,37.6500000000,36.7300000000,36429511,1352160072.1400,2.43,-1.847000,-0.70,2.098200
2026-03-03,37.2000000000,36.2400000000,37.9800000000,36.2000000000,43811626,1622593307.9700,4.78,-2.580600,-0.96,2.523400
2026-03-04,35.9000000000,35.9100000000,36.6300000000,35.7400000000,28479404,1029060120.5000,2.46,-0.910600,-0.33,1.640300
2026-03-05,36.6000000000,36.4800000000,36.9000000000,36.2700000000,25661059,937756226.4700,1.75,1.587300,0.57,1.478000
2026-03-06,36.4100000000,36.3000000000,36.5700000000,35.9800000000,22256212,806438558.0300,1.62,-0.493400,-0.18,1.281900
2026-03-09,35.8200000000,37.7300000000,37.7900000000,34.8900000000,62937799,2306217460.4600,7.99,3.939400,1.43,3.625000
2026-03-10,37.8000000000,38.0600000000,38.5900000000,37.7200000000,43379547,1654632480.1100,2.31,0.874600,0.33,2.498500
2026-03-11,38.1000000000,38.9600000000,39.6600000000,38.1000000000,75628804,2951378942.7900,4.10,2.364700,0.90,4.356000
2026-03-12,38.7200000000,38.9800000000,39.0200000000,38.3700000000,43925386,1699108619.7300,1.67,0.051300,0.02,2.530000
2026-03-13,38.7000000000,38.7300000000,39.5000000000,38.4600000000,45862659,1791224878.1000,2.67,-0.641400,-0.25,2.641600
2026-03-16,38.6000000000,38.8400000000,39.2000000000,37.9100000000,37399207,1448011586.1800,3.33,0.284000,0.11,2.154100
2026-03-17,38.8000000000,37.7300000000,39.3700000000,37.7000000000,36306310,1397907601.5400,4.30,-2.857900,-1.11,2.091100
2026-03-18,37.9100000000,37.0100000000,38.0700000000,36.3700000000,36748534,1356428184.6900,4.51,-1.908300,-0.72,2.116600
2026-03-19,36.6400000000,36.9800000000,37.8600000000,36.5000000000,33509408,1243049909.1500,3.67,-0.081100,-0.03,1.930100
2026-03-20,37.5100000000,37.7000000000,38.8800000000,37.3100000000,67508176,2575535706.8900,4.25,1.947000,0.72,3.888300
2026-03-23,37.2700000000,37.0400000000,38.2900000000,36.9100000000,50785310,1906131496.1100,3.66,-1.750700,-0.66,2.925100
2026-03-24,37.3900000000,37.1400000000,37.6400000000,34.9800000000,49713686,1804413622.7400,7.18,0.270000,0.10,2.863400
2026-03-25,37.0100000000,37.2000000000,37.7200000000,36.7000000000,37196394,1383140950.5300,2.75,0.161600,0.06,2.142400
2026-03-26,37.1200000000,36.9200000000,38.1100000000,36.5300000000,41626462,1557037177.7300,4.25,-0.752700,-0.28,2.397600
2026-03-27,36.3900000000,37.6000000000,38.0800000000,36.3000000000,46976752,1754089600.5100,4.82,1.841800,0.68,2.705700
2026-03-30,37.5300000000,37.0000000000,38.0300000000,36.3100000000,39171887,1450650691.3900,4.57,-1.595700,-0.60,2.256200
2026-03-31,36.7700000000,35.7000000000,36.9600000000,35.6500000000,38545186,1394396674.5900,3.54,-3.513500,-1.30,2.220100
2026-04-01,36.3200000000,35.9200000000,36.4400000000,35.4500000000,28354671,1017160039.2400,2.77,0.616200,0.22,1.633200
2026-04-02,35.7200000000,34.8000000000,36.2300000000,34.6800000000,32920687,1162526330.7100,4.32,-3.118000,-1.12,1.896100
2026-04-03,34.7300000000,33.4600000000,35.0800000000,33.4500000000,30532767,1035473413.3300,4.68,-3.850600,-1.34,1.758600
2026-04-07,33.8000000000,33.8000000000,34.2400000000,33.4900000000,19946968,675712085.3700,2.24,1.016100,0.34,1.148900
2026-04-08,34.6100000000,35.1700000000,35.1700000000,34.4400000000,32275640,1122403029.0100,2.16,4.053300,1.37,1.859000
2026-04-09,34.9200000000,35.2800000000,35.5800000000,34.5800000000,25812235,906991996.5800,2.84,0.312800,0.11,1.486700
2026-04-10,35.7000000000,38.8100000000,38.8100000000,35.6800000000,104898811,4036248576.3000,8.87,10.005700,3.53,6.041900
2026-04-13,38.8000000000,39.5000000000,39.5000000000,38.5000000000,136987072,5358797923.2000,2.58,1.777900,0.69,7.890100
2026-04-14,39.2900000000,39.9200000000,39.9900000000,38.9200000000,89997406,3553898391.3600,2.71,1.063300,0.42,5.183600
2026-04-15,39.6500000000,38.7200000000,39.6500000000,38.6000000000,70114429,2740326556.5100,2.63,-3.006000,-1.20,4.038400
2026-04-16,39.1400000000,39.7800000000,39.9600000000,38.6100000000,82596263,3263227403.5500,3.49,2.737600,1.06,4.757300
2026-04-17,39.6600000000,40.2300000000,40.4500000000,39.5000000000,73450144,2937610661.4900,2.39,1.131200,0.45,4.230500
2026-04-20,40.2400000000,39.9400000000,40.3400000000,39.3900000000,57286876,2282864026.3000,2.36,-0.720900,-0.29,3.299600
2026-04-21,40.1500000000,40.5600000000,41.1000000000,39.3000000000,76561058,3089986398.3700,4.51,1.552300,0.62,4.409700
2026-04-22,40.3600000000,40.5000000000,41.4900000000,40.1000000000,69129809,2808602506.3300,3.43,-0.147900,-0.06,3.981700
2026-04-23,40.7600000000,39.7600000000,40.8000000000,39.5000000000,52631474,2099733720.9400,3.21,-1.827200,-0.74,3.031400
2026-04-24,39.5100000000,39.8800000000,40.2300000000,39.1200000000,55364607,2200194396.3100,2.79,0.301800,0.12,3.188900
2026-04-27,39.6700000000,39.4600000000,40.1600000000,39.1000000000,45494719,1794872882.7800,2.66,-1.053200,-0.42,2.620400
2026-04-28,39.4500000000,39.0400000000,39.5800000000,38.6700000000,40182034,1570099379.2800,2.31,-1.064400,-0.42,2.314400
2026-04-29,37.0000000000,37.7500000000,38.2000000000,35.5000000000,96621688,3566714687.7300,6.92,-3.304300,-1.29,5.565000
2026-04-30,37.5000000000,36.7400000000,37.9600000000,36.6900000000,56402831,2094164307.6400,3.36,-2.675500,-1.01,3.248600
2026-05-06,37.2300000000,38.5600000000,39.3900000000,36.9800000000,65577837,2492619418.6200,6.56,4.953700,1.82,3.777000
2026-05-07,38.7600000000,38.1500000000,38.9700000000,37.7300000000,45789968,1747155206.5200,3.22,-1.063300,-0.41,2.637300
2026-05-08,38.1400000000,37.2300000000,38.5400000000,37.1100000000,50976435,1920633630.0900,3.75,-2.411500,-0.92,2.936000
2026-05-11,37.3500000000,37.2800000000,37.9300000000,37.0200000000,45060555,1684286866.9700,2.44,0.134300,0.05,2.595300
2026-05-12,37.2800000000,36.6800000000,37.4600000000,36.4600000000,37789772,1387411002.6600,2.68,-1.609400,-0.60,2.176500
2026-05-13,36.6600000000,37.3900000000,38.3800000000,36.2400000000,56705103,2107308177.3500,5.83,1.935700,0.71,3.266000
