日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,32.8100000000,31.5600000000,32.9000000000,31.2300000000,16612619,527226673.8400,5.15,-2.742700,-0.89,1.698700
2026-03-06,31.3100000000,31.7000000000,32.2900000000,31.2600000000,11446185,364887705.0900,3.26,0.443600,0.14,1.170400
2026-03-09,31.9000000000,31.1500000000,32.2800000000,30.6800000000,13949719,436870567.6600,5.05,-1.735000,-0.55,1.426400
2026-03-10,31.5000000000,30.7300000000,31.5800000000,30.3100000000,11958919,367516078.0100,4.08,-1.348300,-0.42,1.222800
2026-03-11,30.7900000000,30.3500000000,30.9100000000,30.2000000000,9197346,279962676.2100,2.31,-1.236600,-0.38,0.940500
2026-03-12,30.2900000000,31.0600000000,31.8800000000,29.4500000000,24509579,752171893.4500,8.01,2.339400,0.71,2.506200
2026-03-13,31.7200000000,31.6700000000,32.6100000000,31.1300000000,24232100,770234567.6800,4.76,1.963900,0.61,2.477800
2026-03-16,31.7400000000,30.1500000000,32.3500000000,30.1400000000,20587607,637709890.7800,6.98,-4.799500,-1.52,2.105100
2026-03-17,30.1600000000,28.8000000000,30.3900000000,28.7900000000,17663975,517110574.1700,5.31,-4.477600,-1.35,1.806200
2026-03-18,28.6700000000,28.4300000000,28.6800000000,28.0100000000,10762148,304554680.7600,2.33,-1.284700,-0.37,1.100500
2026-03-19,28.7200000000,28.6900000000,29.8300000000,28.3800000000,15498328,449525409.6300,5.10,0.914500,0.26,1.584700
2026-03-20,28.3900000000,27.7600000000,28.5600000000,27.6800000000,13120796,367973800.3200,3.07,-3.241500,-0.93,1.341600
2026-03-23,27.8000000000,29.2800000000,30.5100000000,27.7000000000,32176746,942801320.0600,10.12,5.475500,1.52,3.290200
2026-03-24,28.4900000000,27.7600000000,28.6500000000,27.0200000000,25531238,706616468.4800,5.57,-5.191300,-1.52,2.610600
2026-03-25,27.4900000000,27.7200000000,27.8700000000,26.9000000000,14612772,403031195.7300,3.49,-0.144100,-0.04,1.494200
2026-03-26,27.6200000000,27.6500000000,28.1700000000,27.4000000000,9819632,272578042.4000,2.78,-0.252500,-0.07,1.004100
2026-03-27,27.6500000000,28.7400000000,29.1900000000,27.6000000000,18628292,530144846.5100,5.75,3.942100,1.09,1.904800
2026-03-30,29.5000000000,28.9200000000,29.6600000000,28.3400000000,17601095,508771210.0800,4.59,0.626300,0.18,1.799800
2026-03-31,28.7600000000,27.9400000000,29.0100000000,27.9000000000,11625249,327888845.6500,3.84,-3.388700,-0.98,1.188700
2026-04-01,28.1300000000,27.9300000000,28.2900000000,27.6200000000,10961804,305078363.3400,2.40,-0.035800,-0.01,1.120900
2026-04-02,27.9600000000,27.6400000000,28.2800000000,27.4300000000,9752100,271826239.0000,3.04,-1.038300,-0.29,0.997200
2026-04-03,27.7400000000,27.7400000000,28.5200000000,27.5700000000,9255132,258983062.8600,3.44,0.361800,0.10,0.946400
2026-04-07,28.0000000000,28.4000000000,28.9400000000,27.8900000000,12523300,355513762.6200,3.79,2.379200,0.66,1.280600
2026-04-08,27.9900000000,29.1200000000,29.1800000000,27.7300000000,17624641,506008589.6900,5.11,2.535200,0.72,1.802200
2026-04-09,28.8600000000,29.3200000000,29.6500000000,28.8300000000,11292106,331902214.8500,2.82,0.686800,0.20,1.154700
2026-04-10,29.3000000000,29.6100000000,29.9700000000,29.2100000000,9403662,279324162.5000,2.59,0.989100,0.29,0.961600
2026-04-13,29.4100000000,28.0900000000,29.6100000000,27.9500000000,21100795,596570324.5100,5.61,-5.133400,-1.52,2.157700
2026-04-14,28.1500000000,28.1800000000,28.3300000000,27.5500000000,12648819,353357924.7300,2.78,0.320400,0.09,1.293400
2026-04-15,28.7200000000,28.1100000000,28.9300000000,27.9400000000,13739533,389090521.2800,3.51,-0.248400,-0.07,1.404900
2026-04-16,28.1000000000,28.2400000000,28.3700000000,27.7000000000,14386293,403493916.2000,2.38,0.462500,0.13,1.471100
2026-04-17,28.2500000000,27.9000000000,28.2700000000,27.7100000000,11325777,315606615.3700,1.98,-1.204000,-0.34,1.158100
2026-04-20,27.9300000000,28.3500000000,28.7600000000,27.5400000000,16871076,474463817.4900,4.37,1.612900,0.45,1.725200
2026-04-21,28.3600000000,30.0800000000,30.8700000000,28.0100000000,41305237,1225453692.6700,10.09,6.102300,1.73,4.223700
2026-04-22,30.0800000000,29.9000000000,30.6100000000,29.3000000000,27576632,821466736.3100,4.36,-0.598400,-0.18,2.819900
2026-04-23,29.8500000000,30.5000000000,30.8000000000,29.6800000000,28123498,851712275.9200,3.75,2.006700,0.60,2.875800
2026-04-24,30.7100000000,31.6700000000,33.0000000000,30.2600000000,42648314,1358681406.5400,8.98,3.836100,1.17,4.361000
2026-04-27,31.6700000000,31.3000000000,32.8800000000,31.1400000000,38419566,1223877114.0900,5.49,-1.168300,-0.37,3.928600
2026-04-28,31.3000000000,33.2000000000,33.4300000000,30.8200000000,46218974,1497078132.9200,8.34,6.070300,1.90,4.726200
2026-04-29,33.0200000000,32.2300000000,33.4200000000,32.1000000000,33257701,1076958409.8300,3.98,-2.921700,-0.97,3.400800
2026-04-30,32.4600000000,31.4300000000,32.8500000000,31.2500000000,28682016,910268068.2900,4.96,-2.482200,-0.80,2.932900
2026-05-06,31.5500000000,31.6900000000,31.9000000000,31.3000000000,23061045,729632205.0300,1.91,0.827200,0.26,2.358100
2026-05-07,31.4000000000,30.0300000000,31.4000000000,29.9300000000,38046958,1152162896.4100,4.64,-5.238200,-1.66,3.890500
2026-05-08,30.0300000000,29.8600000000,30.6600000000,29.7900000000,22474515,677363845.9300,2.90,-0.566100,-0.17,2.298200
2026-05-11,30.0500000000,30.9600000000,31.7300000000,29.9300000000,36877136,1133165259.2200,6.03,3.683900,1.10,3.770900
2026-05-12,30.9000000000,29.4000000000,30.9000000000,29.3500000000,27474624,819572888.4500,5.01,-5.038800,-1.56,2.809400
2026-05-13,29.4100000000,30.2000000000,30.3700000000,28.8800000000,26298965,778643271.0400,5.07,2.721100,0.80,2.689200
