日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,30.6063958200,30.2853497100,30.6161244900,30.2464350300,1095264,34202522.4400,1.22,-0.064200,-0.02,0.714500
2026-03-06,30.3048070500,31.0636433100,31.1025579900,30.2658923700,1464983,46269183.2900,2.76,2.569900,0.78,0.955600
2026-03-09,30.8398839000,30.6939538500,30.9858139500,30.6063958200,1180796,37314508.8400,1.22,-1.190100,-0.37,0.770300
2026-03-10,30.8398839000,31.0636433100,31.1025579900,30.7815118800,813707,25900830.7600,1.05,1.204400,0.37,0.530800
2026-03-11,31.1609300100,30.9468992700,31.1609300100,30.8496125700,755580,24037569.8000,1.00,-0.375800,-0.12,0.492900
2026-03-12,31.0344573000,30.6842251800,31.0344573000,30.5966671500,857113,27099212.8800,1.41,-0.848800,-0.26,0.559100
2026-03-13,30.7912405500,30.9274419300,31.1609300100,30.6453105000,1002180,31930110.2000,1.68,0.792600,0.24,0.653700
2026-03-16,30.8982559200,31.0831006500,31.1220153300,30.8593412400,687610,21922982.1000,0.85,0.503300,0.16,0.448500
2026-03-17,31.1414726700,31.0149999600,31.4041467600,30.9858139500,1034556,33185959.4800,1.35,-0.219100,-0.07,0.674900
2026-03-18,31.0052712900,31.0052712900,31.1122866600,30.5772098100,706000,22329049.0000,1.73,-0.031400,-0.01,0.460500
2026-03-19,30.7134111900,30.4993804500,30.9468992700,30.3534504000,887200,27883828.0000,1.91,-1.631600,-0.51,0.578700
2026-03-20,30.4604657700,30.3826364100,30.7425972000,30.2464350300,1085825,34020348.6200,1.63,-0.382800,-0.12,0.708300
2026-03-23,31.5598054800,31.9781382900,32.7758892300,31.4041467600,8794416,289978922.7900,4.51,5.251400,1.60,5.736800
2026-03-24,31.9781382900,31.4527901100,32.1046110000,30.9858139500,4933378,159372177.8000,3.50,-1.642800,-0.53,3.218100
2026-03-25,31.4527901100,31.6279061700,31.7932935600,31.0831006500,2912916,94290755.3000,2.26,0.556800,0.18,1.900200
2026-03-26,31.4917047900,31.7251928700,32.5618584900,31.4722474500,3764947,123911437.3700,3.45,0.307600,0.10,2.456000
2026-03-27,31.5208908000,32.3867424300,32.4353857800,31.4041467600,3538889,116713034.2000,3.25,2.085200,0.66,2.308500
2026-03-30,32.0170529700,33.2039507100,33.3498807600,31.9586809500,4416089,149867578.9000,4.30,2.523300,0.82,2.880700
2026-03-31,33.0093773100,32.6980598700,33.2817800700,32.6786025300,3246544,109918995.3600,1.82,-1.523600,-0.51,2.117800
2026-04-01,32.7856179000,33.3693381000,33.5639115000,32.6202305100,4627345,157863128.4900,2.89,2.053000,0.67,3.018500
2026-04-02,33.0774780000,34.1573603700,34.3130190900,33.0385633200,5266059,182990411.7800,3.82,2.361500,0.79,3.435200
2026-04-03,33.8460429300,34.2351897300,34.3032904200,33.5055394800,3773080,131598600.0000,2.34,0.227900,0.08,2.461300
2026-04-07,34.0308876600,33.4666248000,34.2254610600,32.9120906100,4117844,142082282.2500,3.84,-2.245000,-0.77,2.686200
2026-04-08,33.8946862800,33.7001128800,34.0503450000,33.4082527800,3628896,125571051.0400,1.92,0.697700,0.23,2.367200
2026-04-09,33.6806555400,32.9120906100,34.2157323900,32.7758892300,3827600,131134663.0000,4.27,-2.338300,-0.79,2.496800
2026-04-10,33.0677493300,33.4179814500,33.8071282500,32.7953465700,2728377,93524904.2000,3.07,1.537100,0.51,1.779800
2026-04-13,33.7292988900,33.0191059800,33.7292988900,32.7856179000,2142085,72556182.4000,2.82,-1.193600,-0.40,1.397300
2026-04-14,33.0093773100,32.6980598700,33.0677493300,32.3770137600,2898900,97338418.0000,2.09,-0.972300,-0.32,1.891000
2026-04-15,32.7953465700,33.0093773100,33.0774780000,32.5910445000,2311900,78221442.0000,1.49,0.952100,0.31,1.508100
2026-04-16,32.8829046000,32.7661605600,33.1358500200,32.4061997700,2262200,75839245.5800,2.21,-0.736800,-0.24,1.475700
2026-04-17,32.7272458800,32.4645717900,32.7272458800,32.1532543500,2421853,80491207.1400,1.75,-0.920400,-0.30,1.579800
2026-04-20,31.7932935600,32.2991844000,32.2991844000,31.2776740500,3140387,102597451.4000,3.15,-0.509400,-0.17,2.048500
2026-04-21,32.1629830200,31.9294949400,32.6202305100,31.8419369100,1627478,53653817.1400,2.41,-1.144600,-0.37,1.061600
2026-04-22,31.6765495200,31.9781382900,32.2018977000,31.5695341500,891406,29283445.2200,1.98,0.152300,0.05,0.581500
2026-04-23,31.9586809500,32.0170529700,32.0851536600,31.5792628200,1432800,46859615.6800,1.58,0.121700,0.04,0.934600
2026-04-24,31.9489522800,32.1046110000,32.2505410500,31.8711229200,1197400,39475082.0000,1.19,0.273500,0.09,0.781100
2026-04-27,32.2797270600,32.2699983900,32.2991844000,31.9100376000,1823351,60172507.8100,1.21,0.515200,0.17,1.189400
2026-04-28,32.0300000000,31.7200000000,32.2800000000,31.4000000000,2150200,68225253.9600,2.73,-1.704400,-0.55,1.402600
2026-04-29,31.7900000000,32.0400000000,32.1600000000,31.5200000000,1912442,60925745.5000,2.02,1.008800,0.32,1.247500
2026-04-30,32.2000000000,31.6900000000,32.2000000000,31.6100000000,1026200,32658663.0000,1.84,-1.092400,-0.35,0.669400
2026-05-06,31.6900000000,31.6600000000,31.8400000000,31.2000000000,2121300,66685187.0000,2.02,-0.094700,-0.03,1.383800
2026-05-07,31.7000000000,32.2400000000,32.6800000000,31.5000000000,3007375,96696364.1100,3.73,1.832000,0.58,1.961800
2026-05-08,32.6500000000,32.4400000000,32.7200000000,32.1500000000,1824500,59271063.0000,1.77,0.620300,0.20,1.190200
2026-05-11,32.5600000000,32.3800000000,32.5600000000,31.9900000000,1902648,61283168.8200,1.76,-0.185000,-0.06,1.241100
2026-05-12,32.3800000000,31.6200000000,32.4600000000,31.5300000000,1905100,60457259.0000,2.87,-2.347100,-0.76,1.242700
2026-05-13,31.6200000000,31.6700000000,31.7400000000,31.2600000000,1463876,46108133.6200,1.52,0.158100,0.05,0.954900
