日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,36.4900000000,35.8300000000,37.4800000000,35.6500000000,251355866,9212069109.9100,5.01,-1.889400,-0.69,21.940000
2026-03-03,36.1700000000,37.5100000000,37.8000000000,35.3200000000,245798166,8992377225.7300,6.92,4.688800,1.68,21.454900
2026-03-04,36.5000000000,37.2000000000,38.9900000000,36.4200000000,226274384,8597340317.7600,6.85,-0.826400,-0.31,19.750700
2026-03-05,37.8800000000,35.5000000000,37.8800000000,35.0500000000,182000790,6557211782.9500,7.61,-4.569900,-1.70,15.886200
2026-03-06,34.8800000000,39.0500000000,39.0500000000,34.5900000000,204167442,7488579383.7400,12.56,10.000000,3.55,17.821100
2026-03-09,39.4900000000,42.9600000000,42.9600000000,37.9100000000,340835678,13798037420.6700,12.93,10.012800,3.91,29.750400
2026-03-10,42.1500000000,41.7600000000,44.0600000000,40.7200000000,313689541,13204267077.8300,7.77,-2.793300,-1.20,27.380900
2026-03-11,41.5100000000,41.0800000000,43.8900000000,41.0300000000,272790380,11511907127.5900,6.85,-1.628400,-0.68,23.810900
2026-03-12,40.8200000000,39.7200000000,42.5000000000,39.3900000000,223388492,9071294262.8700,7.57,-3.310600,-1.36,19.498800
2026-03-13,39.0000000000,36.9000000000,39.4900000000,36.4600000000,214978842,8063280383.7700,7.63,-7.099700,-2.82,18.764800
2026-03-16,36.5000000000,37.3200000000,37.5800000000,35.9100000000,142664263,5261067405.7100,4.53,1.138200,0.42,12.452700
2026-03-17,37.3200000000,37.1700000000,38.5000000000,36.7400000000,147006363,5514919505.3100,4.72,-0.401900,-0.15,12.831700
2026-03-18,36.8000000000,38.9200000000,40.0200000000,36.5200000000,200017085,7627974021.5700,9.42,4.708100,1.75,17.458800
2026-03-19,37.5000000000,38.1300000000,39.2300000000,37.5000000000,142018880,5463748839.4400,4.45,-2.029800,-0.79,12.396300
2026-03-20,38.1300000000,35.5700000000,38.5000000000,35.3000000000,147346569,5393686623.6500,8.39,-6.713900,-2.56,12.861400
2026-03-23,34.4900000000,34.2800000000,36.1600000000,34.1500000000,102682825,3615123992.3200,5.65,-3.626700,-1.29,8.962800
2026-03-24,35.0000000000,34.9700000000,35.3000000000,33.7700000000,98640601,3414795469.3200,4.46,2.012800,0.69,8.610000
2026-03-25,35.0000000000,35.7200000000,36.2800000000,34.9000000000,109977388,3938092974.8000,3.95,2.144700,0.75,9.599500
2026-03-26,35.3900000000,33.6500000000,35.4000000000,33.4300000000,111359362,3814902369.3700,5.52,-5.795100,-2.07,9.720200
2026-03-27,32.8700000000,34.7300000000,34.9900000000,32.8100000000,86442338,2904458151.2300,6.48,3.209500,1.08,7.545300
2026-03-30,33.7800000000,35.0300000000,35.5000000000,33.5700000000,100424522,3479103530.1400,5.56,0.863800,0.30,8.765700
2026-03-31,34.6100000000,34.1800000000,35.6100000000,34.1800000000,76843617,2682046270.0300,4.08,-2.426500,-0.85,6.707400
2026-04-01,34.8700000000,35.2300000000,35.8600000000,34.7800000000,102571713,3618469263.4600,3.16,3.072000,1.05,8.953100
2026-04-02,34.9100000000,33.4400000000,35.0000000000,33.3500000000,87866224,2990306474.9000,4.68,-5.080900,-1.79,7.669500
2026-04-03,33.9200000000,33.5700000000,34.3100000000,33.2200000000,65970268,2226285552.5600,3.26,0.388800,0.13,5.758300
2026-04-07,34.0400000000,33.8100000000,34.4700000000,33.6700000000,61258399,2089509878.0000,2.38,0.714900,0.24,5.347000
2026-04-08,35.0000000000,36.2000000000,36.3000000000,34.9800000000,136335949,4860069712.2100,3.90,7.068900,2.39,11.900300
2026-04-09,35.6100000000,35.8800000000,36.4600000000,35.6100000000,92055818,3313079601.4200,2.35,-0.884000,-0.32,8.035200
2026-04-10,36.2500000000,35.7900000000,36.8100000000,35.7700000000,90038706,3262770524.1000,2.90,-0.250800,-0.09,7.859200
2026-04-13,35.3000000000,35.9900000000,36.3800000000,35.2900000000,66536322,2393869551.4000,3.05,0.558800,0.20,5.807700
2026-04-14,36.5600000000,36.4900000000,36.9800000000,36.1300000000,89047803,3250550350.7200,2.36,1.389300,0.50,7.772700
2026-04-15,36.7500000000,36.4000000000,37.2900000000,36.0900000000,100666065,3683389380.2700,3.29,-0.246600,-0.09,8.786800
2026-04-16,36.6000000000,37.1200000000,37.4400000000,36.4000000000,114269720,4223209845.3500,2.86,1.978000,0.72,9.974200
2026-04-17,36.8500000000,37.6600000000,37.9500000000,36.7100000000,112008427,4208897332.9500,3.34,1.454700,0.54,9.776800
2026-04-20,38.2700000000,37.6700000000,38.7600000000,37.5000000000,137872913,5247436463.0800,3.35,0.026600,0.01,12.034400
2026-04-21,37.0700000000,36.1500000000,37.2800000000,35.9000000000,102055118,3699576449.3800,3.66,-4.035000,-1.52,8.908000
2026-04-22,36.1600000000,38.4300000000,39.4800000000,35.6600000000,188680673,7104750643.9700,10.57,6.307100,2.28,16.469300
2026-04-23,38.0400000000,38.2200000000,39.1600000000,38.0000000000,133553382,5142431313.5100,3.02,-0.546400,-0.21,11.657400
2026-04-24,37.8300000000,39.4800000000,40.6600000000,36.9400000000,217806587,8514043177.1000,9.73,3.296700,1.26,19.011600
2026-04-27,39.5500000000,38.3000000000,39.7800000000,38.1500000000,169907990,6582609817.2100,4.13,-2.988900,-1.18,14.830700
2026-04-28,36.8800000000,35.0300000000,37.0000000000,34.4700000000,202322750,7158218430.7500,6.61,-8.537900,-3.27,17.653100
2026-04-29,34.2800000000,34.9100000000,35.3800000000,33.9600000000,105233654,3671138661.0800,4.05,-0.342600,-0.12,9.181800
2026-04-30,34.9700000000,35.4400000000,35.7900000000,34.7000000000,92643107,3276901673.4300,3.12,1.518200,0.53,8.083300
2026-05-06,36.1600000000,37.6000000000,38.3800000000,36.1500000000,165439060,6244983186.1200,6.29,6.094800,2.16,14.434900
2026-05-07,37.6200000000,37.7500000000,37.9000000000,37.2800000000,100710958,3780887068.0100,1.65,0.398900,0.15,8.787200
2026-05-08,36.5600000000,35.8700000000,36.9400000000,35.8000000000,142871611,5165741180.8000,3.02,-4.980100,-1.88,12.465800
2026-05-11,36.2800000000,35.2200000000,36.5500000000,35.2000000000,117606549,4179736930.8700,3.76,-1.812100,-0.65,10.261400
2026-05-12,35.1800000000,34.0100000000,35.1800000000,33.7000000000,107662346,3671627916.5000,4.20,-3.435500,-1.21,9.393800
2026-05-13,33.7000000000,35.2300000000,35.5000000000,33.4200000000,108225692,3754398070.2900,6.12,3.587200,1.22,9.442900
