日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,28.2100000000,28.4000000000,28.9800000000,28.2000000000,3515065,100434528.8400,2.73,-0.629800,-0.18,1.246000
2026-03-05,28.8800000000,28.5100000000,28.9700000000,28.4000000000,2897410,83029762.0000,2.01,0.387300,0.11,1.027000
2026-03-06,28.4400000000,29.0000000000,29.1200000000,28.3600000000,2993055,86357719.2700,2.67,1.718700,0.49,1.060900
2026-03-09,28.6500000000,28.3300000000,28.6500000000,27.7100000000,4527360,127220034.9000,3.24,-2.310300,-0.67,1.604800
2026-03-10,28.5500000000,29.1800000000,29.2800000000,28.4900000000,3496433,101142591.8300,2.79,3.000400,0.85,1.239400
2026-03-11,29.2600000000,28.9400000000,29.4300000000,28.8700000000,3254712,94833745.6200,1.92,-0.822500,-0.24,1.153700
2026-03-12,28.9400000000,28.4600000000,29.0500000000,28.3000000000,2857210,81722439.9000,2.59,-1.658600,-0.48,1.012800
2026-03-13,28.1600000000,28.6200000000,29.2800000000,28.1600000000,3932670,113223301.7000,3.94,0.562200,0.16,1.394000
2026-03-16,28.6300000000,28.4100000000,28.7000000000,28.1500000000,2808067,79655263.5000,1.92,-0.733800,-0.21,0.995400
2026-03-17,28.4200000000,27.8100000000,28.6900000000,27.8100000000,2739673,77349774.2300,3.10,-2.111900,-0.60,0.971100
2026-03-18,27.9500000000,28.0200000000,28.0500000000,27.4600000000,3285033,91105181.5900,2.12,0.755100,0.21,1.164400
2026-03-19,27.8000000000,27.4500000000,27.9900000000,27.3300000000,2900296,79938039.6800,2.36,-2.034300,-0.57,1.028000
2026-03-20,27.4900000000,26.6300000000,27.6900000000,26.5600000000,3745672,101175267.2400,4.12,-2.987200,-0.82,1.327700
2026-03-23,26.1700000000,25.2000000000,26.6800000000,25.0400000000,5125564,132510436.0000,6.16,-5.369900,-1.43,1.816800
2026-03-24,25.7900000000,25.9100000000,25.9800000000,25.0300000000,4304360,109983556.8000,3.77,2.817500,0.71,1.525700
2026-03-25,25.8000000000,26.9300000000,27.1100000000,25.8000000000,4635278,124016132.6600,5.06,3.936700,1.02,1.643000
2026-03-26,26.9800000000,26.3500000000,27.0800000000,26.2400000000,3727278,99017828.0000,3.12,-2.153700,-0.58,1.321200
2026-03-27,26.1400000000,26.6500000000,27.0000000000,26.0700000000,2220950,59087352.8600,3.53,1.138500,0.30,0.787200
2026-03-30,26.3000000000,26.7000000000,26.8900000000,26.0000000000,2509615,66884627.5000,3.34,0.187600,0.05,0.889600
2026-03-31,26.7700000000,26.4000000000,26.9900000000,26.3300000000,2266190,60359639.1000,2.47,-1.123600,-0.30,0.803300
2026-04-01,26.7700000000,27.2700000000,27.3700000000,26.6600000000,4708490,127655250.9000,2.69,3.295500,0.87,1.669000
2026-04-02,27.2700000000,25.9000000000,27.2700000000,25.8600000000,6578330,173887118.3000,5.17,-5.023800,-1.37,2.331800
2026-04-03,26.0000000000,28.4900000000,28.4900000000,25.8900000000,12672424,349774157.1000,10.04,10.000000,2.59,4.491900
2026-04-07,28.4800000000,27.4600000000,28.7100000000,27.0000000000,18749511,517389481.7800,6.00,-3.615300,-1.03,6.646000
2026-04-08,27.8900000000,28.8500000000,28.9000000000,27.6100000000,17690040,502101686.1500,4.70,5.061900,1.39,6.270400
2026-04-09,28.3700000000,28.8000000000,29.2100000000,28.1000000000,12538561,359563820.8500,3.85,-0.173300,-0.05,4.444400
2026-04-10,29.0600000000,28.6200000000,29.5500000000,28.6100000000,11811629,342298490.0600,3.26,-0.625000,-0.18,4.186800
2026-04-13,28.1500000000,28.1900000000,28.4500000000,28.0000000000,6737272,190047652.2000,1.57,-1.502400,-0.43,2.388100
2026-04-14,28.4000000000,28.3300000000,28.4500000000,27.8800000000,6064931,170346409.2200,2.02,0.496600,0.14,2.149800
2026-04-15,28.3000000000,29.4000000000,30.1600000000,28.3000000000,14372339,423724579.0000,6.57,3.776900,1.07,5.094400
2026-04-16,29.8000000000,29.9600000000,30.1400000000,29.2000000000,10305050,305736897.2300,3.20,1.904800,0.56,3.652700
2026-04-17,29.9600000000,32.3200000000,32.8800000000,29.8600000000,21705586,690529818.0600,10.08,7.877200,2.36,7.693800
2026-04-20,32.3000000000,32.5600000000,32.8500000000,31.6800000000,12308840,398239568.1000,3.62,0.742600,0.24,4.363000
2026-04-21,32.2800000000,32.7900000000,33.4900000000,32.2700000000,12263040,402891524.7000,3.75,0.706400,0.23,4.346800
2026-04-22,32.7900000000,32.9800000000,32.9900000000,31.8900000000,10285490,334282608.7000,3.35,0.579400,0.19,3.645800
2026-04-23,32.9900000000,32.7200000000,33.6800000000,32.4700000000,11299139,373712255.9700,3.67,-0.788400,-0.26,4.005100
2026-04-24,32.5100000000,31.6100000000,32.9000000000,31.6100000000,10317726,330798980.9200,3.94,-3.392400,-1.11,3.657200
2026-04-27,31.6100000000,31.1600000000,31.8100000000,31.0900000000,8401852,263417255.2800,2.28,-1.423600,-0.45,2.978100
2026-04-28,31.0200000000,30.3100000000,31.1000000000,30.1900000000,6267042,191361122.0000,2.92,-2.727900,-0.85,2.221400
2026-04-29,30.1600000000,32.1300000000,32.3800000000,30.0500000000,11215190,356855209.5000,7.69,6.004600,1.82,3.975400
2026-04-30,32.2300000000,32.6300000000,32.8800000000,31.7800000000,8294000,268101793.4000,3.42,1.556200,0.50,2.939900
2026-05-06,33.6000000000,34.9500000000,35.2200000000,33.2000000000,16521476,569542049.6000,6.19,7.110000,2.32,5.856200
2026-05-07,35.9000000000,36.3000000000,36.4100000000,35.1200000000,13527669,487994455.7300,3.69,3.862700,1.35,4.795000
2026-05-08,36.3000000000,37.3000000000,37.8800000000,35.8000000000,16240099,604577832.1100,5.73,2.754800,1.00,5.756500
2026-05-11,37.4400000000,39.0500000000,39.1600000000,36.9500000000,15946999,614519604.9700,5.92,4.691700,1.75,5.652600
2026-05-12,39.8800000000,38.9600000000,39.9500000000,38.0000000000,16843030,658276810.3600,4.99,-0.230500,-0.09,5.970200
2026-05-13,38.9500000000,39.3000000000,39.6600000000,38.7600000000,10204560,400686126.1000,2.31,0.872700,0.34,3.617100
