日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,38.0100000000,39.5900000000,39.7600000000,38.0100000000,6399146,252137267.0500,4.60,3.992600,1.52,4.968300
2026-03-09,38.8500000000,39.8900000000,41.2100000000,38.8500000000,6268200,251137344.0400,5.96,0.757800,0.30,4.866600
2026-03-10,40.4000000000,40.0500000000,40.9000000000,39.5000000000,5588700,224686770.2000,3.51,0.401100,0.16,4.339100
2026-03-11,40.6900000000,40.6100000000,40.8000000000,40.1100000000,4344740,175829259.0000,1.72,1.398300,0.56,3.373200
2026-03-12,40.5000000000,39.7100000000,41.1400000000,39.6700000000,3959100,159459480.0000,3.62,-2.216200,-0.90,3.073800
2026-03-13,39.6000000000,38.6200000000,40.5000000000,38.3700000000,5323729,208972585.3100,5.36,-2.744900,-1.09,4.133300
2026-03-16,38.9900000000,37.8500000000,39.1200000000,37.3000000000,5148100,195390027.0000,4.71,-1.993800,-0.77,3.997000
2026-03-17,37.8200000000,35.1600000000,38.0000000000,35.1000000000,8218900,296210587.0000,7.66,-7.107000,-2.69,6.381100
2026-03-18,35.0000000000,36.0900000000,36.0900000000,34.6800000000,3777500,133622291.0000,4.01,2.645100,0.93,2.932800
2026-03-19,35.7200000000,35.9900000000,36.7500000000,35.6600000000,3837500,138976745.5200,3.02,-0.277100,-0.10,2.979400
2026-03-20,36.1300000000,35.6400000000,36.7500000000,35.6300000000,3994300,144555068.0000,3.11,-0.972500,-0.35,3.101200
2026-03-23,35.0500000000,34.8100000000,36.6500000000,34.4400000000,6305680,224251688.6000,6.20,-2.328800,-0.83,4.895700
2026-03-24,35.5100000000,36.4800000000,37.3600000000,35.1000000000,6620400,239372730.0000,6.49,4.797500,1.67,5.140100
2026-03-25,37.0000000000,38.1900000000,38.5600000000,36.5100000000,6393900,241626815.0000,5.62,4.687500,1.71,4.964200
2026-03-26,38.0300000000,38.5700000000,39.3200000000,37.7800000000,6604380,254979333.6000,4.03,0.995000,0.38,5.127600
2026-03-27,38.1100000000,38.1800000000,38.9000000000,38.0500000000,4180100,160676123.0000,2.20,-1.011100,-0.39,3.245400
2026-03-30,37.4000000000,37.2500000000,38.5400000000,36.6400000000,5266744,196668035.8000,4.98,-2.435800,-0.93,4.089100
2026-03-31,37.5000000000,36.2100000000,37.7100000000,36.0000000000,4323200,158845342.0000,4.59,-2.791900,-1.04,3.356500
2026-04-01,36.8500000000,37.7700000000,37.9900000000,36.4300000000,4898964,182553709.0400,4.31,4.308200,1.56,3.803500
2026-04-02,37.6500000000,36.2900000000,37.6500000000,36.0300000000,4227300,154330742.0000,4.29,-3.918500,-1.48,3.282100
2026-04-03,36.4500000000,35.6300000000,36.4900000000,35.5000000000,2699564,96895979.3600,2.73,-1.818700,-0.66,2.095900
2026-04-07,35.6200000000,36.3000000000,36.4000000000,35.5000000000,2933100,105752876.0000,2.53,1.880400,0.67,2.277300
2026-04-08,36.9900000000,38.2300000000,38.2300000000,36.8200000000,4638300,175006941.0000,3.88,5.316800,1.93,3.601200
2026-04-09,38.0000000000,37.0600000000,38.0200000000,36.9400000000,3422600,127564092.0000,2.83,-3.060400,-1.17,2.657300
2026-04-10,37.1700000000,37.0900000000,37.7700000000,36.9500000000,2895900,108034568.0000,2.21,0.080900,0.03,2.248400
2026-04-13,37.0600000000,36.7000000000,37.0900000000,36.3000000000,2676100,97946397.0000,2.13,-1.051500,-0.39,2.077700
2026-04-14,36.8600000000,36.3100000000,36.8800000000,35.8800000000,3027133,109683937.0100,2.72,-1.062700,-0.39,2.350300
2026-04-15,36.3100000000,36.8100000000,37.3700000000,36.0100000000,5064133,185942012.7600,3.75,1.377000,0.50,3.931800
2026-04-16,36.7000000000,37.3300000000,37.6300000000,36.3200000000,4603564,171154519.8800,3.56,1.412700,0.52,3.574200
2026-04-17,37.3500000000,36.3400000000,37.3500000000,36.0400000000,4143100,150579160.0000,3.51,-2.652000,-0.99,3.216700
2026-04-20,36.2200000000,36.1600000000,36.3000000000,35.5600000000,2700800,97349950.0000,2.04,-0.495300,-0.18,2.096900
2026-04-21,36.0200000000,35.2900000000,36.2800000000,35.0500000000,4002700,141871362.0000,3.40,-2.406000,-0.87,3.107700
2026-04-22,35.0200000000,34.6700000000,35.1000000000,34.5200000000,3064800,106355332.0000,1.64,-1.756900,-0.62,2.379500
2026-04-23,34.7700000000,33.2100000000,34.8500000000,32.8000000000,4804200,160176922.0000,5.91,-4.211100,-1.46,3.730000
2026-04-24,33.1700000000,33.0100000000,33.2500000000,32.4400000000,2788400,91477885.0000,2.44,-0.602200,-0.20,2.164900
2026-04-27,33.0000000000,34.1000000000,34.1800000000,32.3300000000,3880900,129572015.0000,5.60,3.302000,1.09,3.013100
2026-04-28,33.7200000000,32.7100000000,33.7700000000,32.5800000000,3106900,102463077.0000,3.49,-4.076200,-1.39,2.412200
2026-04-29,33.9000000000,34.3500000000,35.6000000000,33.7600000000,6761201,234557523.4000,5.63,5.013800,1.64,5.249400
2026-04-30,34.5100000000,34.0800000000,34.7500000000,33.8000000000,3370600,115092584.0000,2.77,-0.786000,-0.27,2.616900
2026-05-06,33.7400000000,33.4800000000,34.0200000000,33.2900000000,3584102,120154117.0600,2.14,-1.760600,-0.60,2.782700
2026-05-07,33.4800000000,33.5900000000,34.0600000000,33.3800000000,3145733,106207884.5000,2.03,0.328600,0.11,2.442300
2026-05-08,33.4500000000,34.1000000000,34.1500000000,33.3800000000,3069400,104104706.0000,2.29,1.518300,0.51,2.383100
2026-05-11,34.4000000000,34.4800000000,34.5500000000,33.7500000000,3097100,106229051.0000,2.35,1.114400,0.38,2.404600
2026-05-12,34.5000000000,34.6800000000,35.4800000000,34.2200000000,4126000,143704042.0000,3.65,0.580000,0.20,3.203400
2026-05-13,34.8500000000,36.6900000000,37.5000000000,34.6100000000,7770330,280495734.7000,8.33,5.795800,2.01,6.032900
