日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,43.9100000000,42.6100000000,43.9100000000,41.7800000000,28102694,1195674709.7000,4.83,-3.422500,-1.51,0.135000
2026-03-05,42.8000000000,42.6300000000,43.0500000000,42.3900000000,22285839,951528845.0100,1.55,0.046900,0.02,0.107000
2026-03-06,42.3600000000,42.6900000000,43.1100000000,42.3000000000,13237322,564901415.8800,1.90,0.140700,0.06,0.063600
2026-03-09,41.9700000000,42.2000000000,42.3600000000,41.2100000000,16919124,707278919.2700,2.69,-1.147800,-0.49,0.081300
2026-03-10,42.4200000000,42.6800000000,42.9500000000,42.4000000000,15347046,655106831.1700,1.30,1.137400,0.48,0.073700
2026-03-11,42.8000000000,42.6100000000,42.9900000000,42.3000000000,12917488,550616137.3600,1.62,-0.164000,-0.07,0.062000
2026-03-12,42.5500000000,42.1800000000,42.7000000000,41.9400000000,12945908,547131466.8200,1.78,-1.009200,-0.43,0.062200
2026-03-13,41.9200000000,41.9300000000,42.3400000000,41.7400000000,12909497,542678278.4400,1.42,-0.592700,-0.25,0.062000
2026-03-16,41.9000000000,42.1100000000,42.5000000000,41.4900000000,13693676,574926191.5200,2.41,0.429300,0.18,0.065800
2026-03-17,42.1300000000,42.7300000000,43.4500000000,42.1000000000,25338992,1087459329.5100,3.21,1.472300,0.62,0.121700
2026-03-18,42.7300000000,43.0800000000,43.3300000000,42.3300000000,17315958,742757799.0100,2.34,0.819100,0.35,0.083200
2026-03-19,42.7200000000,42.3900000000,42.8400000000,42.0000000000,17826552,754512010.5400,1.95,-1.601700,-0.69,0.085600
2026-03-20,42.3900000000,41.7200000000,42.5000000000,41.7100000000,13639090,573686535.4100,1.86,-1.580600,-0.67,0.065500
2026-03-23,41.4200000000,39.4200000000,41.4200000000,39.1900000000,31171483,1243788399.8900,5.35,-5.512900,-2.30,0.149700
2026-03-24,39.8100000000,39.2900000000,39.8800000000,38.8200000000,22537413,884582249.2200,2.69,-0.329800,-0.13,0.108200
2026-03-25,39.4000000000,39.4900000000,39.9500000000,39.0600000000,20947453,825939095.2200,2.27,0.509000,0.20,0.100600
2026-03-26,39.2900000000,37.7400000000,39.3400000000,37.1300000000,44263850,1672307332.1100,5.60,-4.431500,-1.75,0.212600
2026-03-27,37.3100000000,37.3200000000,37.5900000000,36.9200000000,24932387,929412810.5000,1.78,-1.112900,-0.42,0.119700
2026-03-30,36.7600000000,36.6800000000,37.1100000000,36.3900000000,25881168,947114420.2500,1.93,-1.714900,-0.64,0.124300
2026-03-31,36.5200000000,36.3400000000,37.2700000000,36.2900000000,26100586,957809561.3800,2.67,-0.926900,-0.34,0.125300
2026-04-01,36.8500000000,37.0200000000,37.1400000000,36.5100000000,26723353,985937770.3900,1.73,1.871200,0.68,0.128300
2026-04-02,36.8500000000,36.3600000000,36.8600000000,36.1700000000,17966772,655701270.9600,1.86,-1.782800,-0.66,0.086300
2026-04-03,36.4600000000,36.0900000000,36.5500000000,36.0400000000,13463690,488402348.9400,1.40,-0.742600,-0.27,0.064700
2026-04-07,36.1800000000,35.6900000000,36.1800000000,35.5100000000,16996625,607456983.3900,1.86,-1.108300,-0.40,0.081600
2026-04-08,36.3000000000,37.7000000000,37.9600000000,36.2800000000,37762008,1405467626.8500,4.71,5.631800,2.01,0.181300
2026-04-09,37.4000000000,36.9500000000,37.4000000000,36.8500000000,14249285,527308668.1700,1.46,-1.989400,-0.75,0.068400
2026-04-10,37.1800000000,37.7700000000,38.2800000000,37.1600000000,27623163,1046906844.2800,3.03,2.219200,0.82,0.132700
2026-04-13,37.3000000000,37.5200000000,37.7000000000,37.1100000000,11749290,439886774.5700,1.56,-0.661900,-0.25,0.056400
2026-04-14,37.8100000000,37.7700000000,37.9600000000,37.3100000000,15149917,569848764.1000,1.73,0.666300,0.25,0.072800
2026-04-15,38.0500000000,37.7000000000,38.3100000000,37.6100000000,16483415,624972637.3100,1.85,-0.185300,-0.07,0.079200
2026-04-16,37.8500000000,37.8700000000,38.0700000000,37.5900000000,18475068,698342162.8000,1.27,0.450900,0.17,0.088700
2026-04-17,37.7800000000,37.5200000000,37.8000000000,37.3400000000,16055948,602255551.7600,1.21,-0.924200,-0.35,0.077100
2026-04-20,37.5200000000,37.6300000000,37.7100000000,37.3500000000,13684082,513537340.5700,0.96,0.293200,0.11,0.065700
2026-04-21,37.6700000000,37.3500000000,38.0700000000,37.2300000000,14283526,535573077.7100,2.23,-0.744100,-0.28,0.068600
2026-04-22,37.2100000000,37.0800000000,37.7200000000,36.9300000000,20562343,765412427.9000,2.12,-0.722900,-0.27,0.098700
2026-04-23,37.1000000000,36.8800000000,37.4800000000,36.6600000000,14908646,551490238.1000,2.21,-0.539400,-0.20,0.071600
2026-04-24,36.7000000000,36.7800000000,36.8800000000,36.1000000000,16448252,600045499.1100,2.11,-0.271100,-0.10,0.079000
2026-04-27,36.7000000000,36.6700000000,36.9400000000,36.5400000000,13825820,507444531.0400,1.09,-0.299100,-0.11,0.066400
2026-04-28,36.6700000000,36.6300000000,37.0600000000,36.3700000000,15554852,570671361.0600,1.88,-0.109100,-0.04,0.074700
2026-04-29,36.6000000000,36.6400000000,37.1500000000,36.5000000000,33850861,1242753482.4000,1.77,0.027300,0.01,0.162600
2026-04-30,36.7900000000,36.6700000000,38.7100000000,36.6200000000,73079729,2733529220.2500,5.70,0.081900,0.03,0.350900
2026-05-06,36.9900000000,36.6600000000,37.3000000000,36.5000000000,49733199,1828587798.8800,2.18,-0.027300,-0.01,0.238800
2026-05-07,36.7900000000,37.4400000000,37.7600000000,36.6700000000,66648138,2482744436.6300,2.97,2.127700,0.78,0.320100
2026-05-08,37.3000000000,37.3100000000,37.5400000000,36.9200000000,33481680,1248262527.7700,1.66,-0.347200,-0.13,0.160800
2026-05-11,37.2500000000,37.9500000000,38.6000000000,37.0500000000,76693434,2902877233.7700,4.15,1.715400,0.64,0.368300
2026-05-12,37.9500000000,37.5600000000,38.0600000000,37.4100000000,32624063,1230644858.0800,1.71,-1.027700,-0.39,0.156700
2026-05-13,37.5600000000,36.4800000000,37.5600000000,35.9800000000,59116103,2156182343.8000,4.21,-2.875400,-1.08,0.283900
