日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,38.9300000000,39.2600000000,41.1000000000,38.5000000000,29241704,1163852057.4300,6.60,-0.279400,-0.11,2.618300
2026-03-05,40.0700000000,39.0400000000,40.0700000000,38.6800000000,23403347,916721749.7800,3.54,-0.560400,-0.22,1.947500
2026-03-06,38.7200000000,40.0600000000,40.6500000000,38.3900000000,30753668,1227317847.4200,5.79,2.612700,1.02,2.559100
2026-03-09,40.9300000000,39.2100000000,41.0000000000,38.9000000000,33127325,1313096487.2000,5.24,-2.121800,-0.85,2.756600
2026-03-10,38.5100000000,38.8500000000,39.9000000000,38.5000000000,24566279,957718713.0700,3.57,-0.918100,-0.36,2.044200
2026-03-11,38.8400000000,39.4600000000,39.7900000000,37.8700000000,30705980,1193451776.8300,4.94,1.570100,0.61,2.555100
2026-03-12,39.8700000000,40.3400000000,40.9300000000,38.5700000000,37590985,1501002701.6000,5.98,2.230100,0.88,3.128000
2026-03-13,40.3400000000,40.7800000000,42.6800000000,40.1300000000,44481936,1852025449.5300,6.32,1.090700,0.44,3.701500
2026-03-16,40.7400000000,37.3100000000,42.1200000000,37.0000000000,52051686,2029065222.3900,12.56,-8.509100,-3.47,4.331400
2026-03-17,37.2900000000,35.2100000000,37.9800000000,35.0300000000,46974555,1695431605.5600,7.91,-5.628500,-2.10,3.908900
2026-03-18,35.1000000000,34.7000000000,35.1600000000,34.0100000000,31205475,1073791257.8500,3.27,-1.448500,-0.51,2.596700
2026-03-19,34.5900000000,32.2100000000,34.8800000000,31.9200000000,54697548,1793205494.2000,8.53,-7.175800,-2.49,4.551500
2026-03-20,32.2600000000,31.8000000000,32.9200000000,31.8000000000,31732011,1025922196.1600,3.48,-1.272900,-0.41,2.640500
2026-03-23,31.2300000000,32.1000000000,33.1800000000,30.8100000000,43815633,1407178557.8800,7.45,0.943400,0.30,3.646000
2026-03-24,32.3800000000,31.4300000000,32.3800000000,30.4800000000,32966785,1023452686.2400,5.92,-2.087200,-0.67,2.743300
2026-03-25,31.5000000000,33.0100000000,33.2600000000,31.5000000000,34563780,1125763422.5700,5.60,5.027000,1.58,2.876100
2026-03-26,33.0800000000,32.6400000000,33.6000000000,32.3300000000,24109074,793323967.5600,3.85,-1.120900,-0.37,2.006200
2026-03-27,32.2000000000,33.7200000000,34.1000000000,32.2000000000,28104301,940324207.6600,5.82,3.308800,1.08,2.338600
2026-03-30,33.5000000000,34.3200000000,34.7000000000,33.4300000000,29316496,1002548452.7000,3.77,1.779400,0.60,2.439500
2026-03-31,34.3300000000,33.3800000000,34.4300000000,33.2000000000,17808681,599759097.4800,3.58,-2.738900,-0.94,1.481900
2026-04-01,33.9900000000,33.6500000000,34.1800000000,33.3300000000,14500357,488448086.3400,2.55,0.808900,0.27,1.206600
2026-04-02,33.6400000000,32.8400000000,33.6400000000,32.5800000000,19904362,657361830.6500,3.15,-2.407100,-0.81,1.656300
2026-04-03,32.9600000000,31.8600000000,33.0000000000,31.4000000000,22234695,708503559.0000,4.87,-2.984200,-0.98,1.850200
2026-04-07,31.1900000000,32.9500000000,33.2700000000,30.2600000000,33482121,1075167179.8300,9.45,3.421200,1.09,2.786100
2026-04-08,33.0000000000,33.3400000000,33.6200000000,32.4000000000,31146456,1033630850.1000,3.70,1.183600,0.39,2.591800
2026-04-09,33.0500000000,32.8800000000,33.4500000000,32.6300000000,19598139,644658505.3700,2.46,-1.379700,-0.46,1.630800
2026-04-10,33.0600000000,33.0400000000,33.5900000000,32.8500000000,20341410,674882286.4300,2.25,0.486600,0.16,1.692700
2026-04-13,32.8900000000,33.0200000000,33.3500000000,32.3500000000,22300426,731512609.5800,3.03,-0.060500,-0.02,1.855700
2026-04-14,33.2500000000,32.6500000000,33.2500000000,32.1300000000,27982107,909778506.8800,3.39,-1.120500,-0.37,2.328500
2026-04-15,32.7100000000,31.7300000000,33.2800000000,31.6500000000,27024842,867793975.2400,4.99,-2.817800,-0.92,2.248800
2026-04-16,31.7500000000,32.4700000000,32.8600000000,31.6000000000,21428802,694745621.0000,3.97,2.332200,0.74,1.783100
2026-04-17,32.4000000000,31.6500000000,32.5500000000,31.5800000000,23911649,760374267.8100,2.99,-2.525400,-0.82,1.989800
2026-04-20,31.6000000000,31.7100000000,32.1600000000,31.4700000000,17372297,552892033.2000,2.18,0.189600,0.06,1.445600
2026-04-21,31.7100000000,32.0000000000,32.4000000000,31.0000000000,24663627,784138552.8200,4.42,0.914500,0.29,2.052300
2026-04-22,32.2000000000,32.3200000000,32.8600000000,32.0000000000,23663468,768651980.2100,2.69,1.000000,0.32,1.969100
2026-04-23,32.0500000000,32.7200000000,33.8200000000,31.4500000000,43563504,1423831069.4700,7.33,1.237600,0.40,3.625000
2026-04-24,32.5000000000,33.0200000000,33.4000000000,32.4400000000,34644887,1143276838.5000,2.93,0.916900,0.30,2.882900
2026-04-27,33.0000000000,32.5100000000,33.0600000000,32.2800000000,26193679,855767002.8200,2.36,-1.544500,-0.51,2.179600
2026-04-28,32.5700000000,32.6900000000,33.3800000000,32.4400000000,24829685,815220879.4200,2.89,0.553700,0.18,2.066100
2026-04-29,31.1000000000,33.5600000000,33.6600000000,30.5600000000,49577768,1623983733.0300,9.48,2.661400,0.87,4.125500
2026-04-30,33.5500000000,32.6400000000,33.6900000000,32.4500000000,29080377,957074997.8100,3.69,-2.741400,-0.92,2.419900
2026-05-06,32.6500000000,33.1400000000,33.3000000000,31.9500000000,32910301,1073717602.9000,4.14,1.531900,0.50,2.738600
2026-05-07,33.2700000000,32.0100000000,33.3600000000,31.8200000000,43873119,1415102560.6500,4.65,-3.409800,-1.13,3.650800
2026-05-08,32.0000000000,32.1800000000,32.4500000000,31.0500000000,42483441,1349972385.8300,4.37,0.531100,0.17,3.535200
2026-05-11,32.5000000000,33.2300000000,34.4700000000,32.4200000000,61295837,2060536528.6900,6.37,3.262900,1.05,5.100600
2026-05-12,33.6500000000,33.7300000000,34.4700000000,33.5000000000,40257733,1367860146.6000,2.92,1.504700,0.50,3.350000
2026-05-13,33.7300000000,34.6900000000,34.8700000000,33.5900000000,49439646,1701767052.6400,3.79,2.846100,0.96,4.114000
