日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,25.6000000000,24.1400000000,25.8900000000,23.9800000000,68071800,1690984183.7100,7.42,-6.252400,-1.61,8.041100
2026-03-04,23.7100000000,24.0200000000,24.7800000000,23.5500000000,48008239,1164612229.1500,5.10,-0.497100,-0.12,5.671000
2026-03-05,24.5500000000,23.8400000000,24.6300000000,23.5900000000,39650789,955024596.4700,4.33,-0.749400,-0.18,4.683800
2026-03-06,23.6400000000,23.4600000000,23.9500000000,23.4000000000,30167120,711903628.8800,2.31,-1.594000,-0.38,3.563500
2026-03-09,22.9800000000,22.9500000000,23.1300000000,21.9600000000,40823735,916598146.0500,4.99,-2.173900,-0.51,4.822300
2026-03-10,23.3600000000,23.4900000000,23.6500000000,23.0100000000,31839506,744368508.1300,2.79,2.352900,0.54,3.761100
2026-03-11,23.5300000000,23.1200000000,23.9000000000,23.0600000000,30253084,708145078.0400,3.58,-1.575100,-0.37,3.573700
2026-03-12,23.1000000000,22.6000000000,23.1600000000,22.3500000000,25977274,589002171.6300,3.50,-2.249100,-0.52,3.068600
2026-03-13,22.4200000000,22.0700000000,22.6800000000,22.0300000000,22705305,506223129.7300,2.88,-2.345100,-0.53,2.682100
2026-03-16,22.0000000000,22.1800000000,22.2000000000,21.4000000000,30506559,666493447.4000,3.62,0.498400,0.11,3.603600
2026-03-17,22.3400000000,21.2600000000,22.3700000000,21.2300000000,27350750,592738094.5100,5.14,-4.147900,-0.92,3.230800
2026-03-18,21.3700000000,21.4800000000,21.5500000000,21.1000000000,20501100,436897381.0000,2.12,1.034800,0.22,2.421700
2026-03-19,21.0700000000,20.8600000000,21.1300000000,20.7600000000,22407615,468824631.5800,1.72,-2.886400,-0.62,2.646900
2026-03-20,21.2300000000,20.6400000000,21.4400000000,20.6000000000,23195237,487696386.3900,4.03,-1.054700,-0.22,2.740000
2026-03-23,20.1900000000,19.1000000000,20.2300000000,18.9900000000,34958540,686493034.3400,6.01,-7.461200,-1.54,4.129500
2026-03-24,19.4800000000,19.6000000000,19.6700000000,18.8100000000,26502644,508980070.6700,4.50,2.617800,0.50,3.130700
2026-03-25,19.8600000000,20.4200000000,20.6700000000,19.8500000000,35567052,723603686.3000,4.18,4.183700,0.82,4.201400
2026-03-26,20.3800000000,20.0500000000,20.4700000000,19.9500000000,20286176,409120256.7300,2.55,-1.811900,-0.37,2.396300
2026-03-27,19.5000000000,20.8600000000,20.9800000000,19.4800000000,33881179,697018566.8300,7.48,4.039900,0.81,4.002200
2026-03-30,20.4100000000,21.1000000000,21.2500000000,20.4000000000,29611786,620350317.7800,4.07,1.150500,0.24,3.497900
2026-03-31,20.9200000000,20.4800000000,20.9900000000,20.4300000000,22567698,466367049.0700,2.65,-2.938400,-0.62,2.665800
2026-04-01,20.8900000000,20.6400000000,20.9500000000,20.5000000000,17979345,371505827.0400,2.20,0.781300,0.16,2.123800
2026-04-02,20.5000000000,20.0900000000,20.6000000000,19.9200000000,18064451,364975776.8800,3.29,-2.664700,-0.55,2.133900
2026-04-03,20.0800000000,20.2800000000,20.6000000000,19.8900000000,21429535,434605209.6100,3.53,0.945700,0.19,2.531400
2026-04-07,20.3200000000,20.3000000000,20.5600000000,20.1200000000,15975576,325122075.6400,2.17,0.098600,0.02,1.887100
2026-04-08,20.7500000000,21.3100000000,21.3400000000,20.6800000000,33685116,707489146.4600,3.25,4.975400,1.01,3.979100
2026-04-09,21.0100000000,21.3600000000,21.4800000000,20.9000000000,30981225,659157773.8800,2.72,0.234600,0.05,3.659700
2026-04-10,21.7000000000,21.7500000000,22.2000000000,21.5900000000,40013926,876051540.0600,2.86,1.825800,0.39,4.726700
2026-04-13,21.7100000000,22.6300000000,22.7700000000,21.7100000000,47291583,1061595634.9700,4.87,4.046000,0.88,5.586400
2026-04-14,22.6500000000,22.7800000000,22.8900000000,22.2800000000,45468705,1028433601.5300,2.70,0.662800,0.15,5.371000
2026-04-15,22.8500000000,22.0600000000,22.8500000000,21.9500000000,44111687,982728548.4200,3.95,-3.160700,-0.72,5.210700
2026-04-16,21.9200000000,22.3300000000,22.3800000000,21.7800000000,30059018,665990608.5200,2.72,1.223900,0.27,3.550800
2026-04-17,22.3200000000,23.2900000000,24.1000000000,22.2500000000,57824574,1351071272.8800,8.28,4.299100,0.96,6.830600
2026-04-20,23.6700000000,25.6200000000,25.6200000000,23.5800000000,107330813,2686578654.8200,8.76,10.004300,2.33,12.678600
2026-04-21,25.1600000000,24.8800000000,25.5300000000,24.7000000000,85201053,2125996257.9300,3.24,-2.888400,-0.74,10.064500
2026-04-22,24.7100000000,26.8000000000,27.3000000000,24.7000000000,111677025,2932757734.5600,10.45,7.717000,1.92,13.192000
2026-04-23,26.8200000000,25.9500000000,27.5400000000,25.8200000000,92727909,2457930755.2900,6.42,-3.171600,-0.85,10.953600
2026-04-24,25.7300000000,26.6200000000,27.1700000000,25.2600000000,99784838,2634100878.6200,7.36,2.581900,0.67,11.787200
2026-04-27,26.9000000000,26.7000000000,27.7500000000,26.3100000000,110821910,2989881388.0300,5.41,0.300500,0.08,13.091000
2026-04-28,26.5200000000,26.6300000000,27.4000000000,25.7500000000,88738989,2348518870.0800,6.18,-0.262200,-0.07,10.482400
2026-04-29,26.5100000000,26.8300000000,27.0800000000,26.1900000000,63209395,1690430423.5800,3.34,0.751000,0.20,7.466700
2026-04-30,26.6500000000,27.3700000000,27.5800000000,26.6500000000,88129368,2397550828.7800,3.47,2.012700,0.54,10.410400
2026-05-06,28.3600000000,28.0800000000,29.2900000000,28.0300000000,118178342,3364861537.9100,4.60,2.594100,0.71,13.959900
2026-05-07,28.2900000000,29.3300000000,29.8400000000,28.1000000000,91062127,2657319285.8500,6.20,4.451600,1.25,10.756800
2026-05-08,28.6000000000,30.4000000000,31.5900000000,28.5100000000,101768995,3077748789.3700,10.50,3.648100,1.07,12.021600
2026-05-11,31.3000000000,32.8700000000,33.4400000000,31.1300000000,130233710,4270155533.3700,7.60,8.125000,2.47,15.384000
2026-05-12,32.8700000000,31.9200000000,32.8700000000,30.4900000000,96102907,3042652397.8300,7.24,-2.890200,-0.95,11.352300
2026-05-13,30.9900000000,31.1200000000,31.9200000000,30.6500000000,98511613,3061432627.2300,3.98,-2.506300,-0.80,11.636800
