日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,32.5100000000,32.2400000000,33.0800000000,32.2000000000,2852777,92915414.4100,2.68,-1.856900,-0.61,1.389000
2026-03-05,32.8700000000,32.4800000000,32.9500000000,32.3700000000,2289580,74635150.0000,1.80,0.744400,0.24,1.114800
2026-03-06,32.2000000000,32.8500000000,32.9900000000,32.2000000000,2238166,73241279.1600,2.43,1.139200,0.37,1.089800
2026-03-09,32.3200000000,32.5300000000,32.7400000000,31.7100000000,3178054,102009962.6200,3.14,-0.974100,-0.32,1.547400
2026-03-10,32.8500000000,32.8600000000,33.2000000000,32.5700000000,3019189,99121563.4000,1.94,1.014400,0.33,1.470100
2026-03-11,32.9000000000,32.7700000000,32.9700000000,32.6500000000,1886007,61869819.4800,0.97,-0.273900,-0.09,0.918300
2026-03-12,32.7300000000,32.7600000000,33.0800000000,32.5000000000,1974981,64705274.9300,1.77,-0.030500,-0.01,0.961600
2026-03-13,32.5200000000,32.2100000000,32.6200000000,32.1500000000,1788628,57903625.8400,1.43,-1.678900,-0.55,0.870900
2026-03-16,32.1000000000,32.4900000000,32.5000000000,32.0000000000,1701117,54877936.4900,1.55,0.869300,0.28,0.828300
2026-03-17,32.6100000000,32.3600000000,33.0800000000,32.3500000000,2539017,83027866.3300,2.25,-0.400100,-0.13,1.236300
2026-03-18,32.3600000000,32.2200000000,32.5800000000,31.9900000000,2229412,71855001.8400,1.82,-0.432600,-0.14,1.085500
2026-03-19,31.9200000000,31.5000000000,32.0800000000,31.4000000000,2718541,86100023.0000,2.11,-2.234600,-0.72,1.323700
2026-03-20,31.6600000000,30.3500000000,31.8000000000,30.3500000000,3332311,102872533.9400,4.60,-3.650800,-1.15,1.622500
2026-03-23,29.8700000000,28.5100000000,29.8700000000,28.3100000000,4402740,128343245.0000,5.14,-6.062600,-1.84,2.143700
2026-03-24,28.9700000000,29.1500000000,29.2500000000,28.3100000000,3705208,106722987.9600,3.30,2.244800,0.64,1.804100
2026-03-25,29.2000000000,29.3400000000,29.5200000000,29.1400000000,2572301,75434404.1500,1.30,0.651800,0.19,1.252500
2026-03-26,29.3200000000,28.6700000000,29.3800000000,28.6300000000,2086040,60347075.7000,2.56,-2.283600,-0.67,1.015700
2026-03-27,28.4400000000,29.0500000000,29.1900000000,28.3300000000,2186490,63118126.9500,3.00,1.325400,0.38,1.064600
2026-03-30,28.7000000000,29.0800000000,29.1500000000,28.5000000000,2030060,58707128.2000,2.24,0.103300,0.03,0.988500
2026-03-31,29.1800000000,28.6500000000,29.5000000000,28.5300000000,2805200,81266828.4000,3.34,-1.478700,-0.43,1.365900
2026-04-01,29.1200000000,29.0500000000,29.1800000000,28.8100000000,2364468,68647276.0800,1.29,1.396200,0.40,1.151300
2026-04-02,28.9500000000,28.2200000000,29.0000000000,28.1000000000,2416334,68775031.4400,3.10,-2.857100,-0.83,1.176500
2026-04-03,28.3800000000,27.9000000000,28.4500000000,27.7600000000,2030328,56892186.8400,2.45,-1.133900,-0.32,0.988600
2026-04-07,27.9100000000,28.2700000000,28.4600000000,27.9100000000,2236628,63180460.9600,1.97,1.326200,0.37,1.089000
2026-04-08,28.7100000000,29.4300000000,29.4800000000,28.7100000000,5005693,146573831.2600,2.72,4.103300,1.16,2.437300
2026-04-09,29.1700000000,28.4100000000,29.1700000000,28.3800000000,4072700,116550440.0000,2.68,-3.465900,-1.02,1.983000
2026-04-10,28.5700000000,29.1600000000,29.5700000000,28.5700000000,5190574,151860762.4100,3.52,2.639900,0.75,2.527300
2026-04-13,29.0300000000,29.0400000000,29.1900000000,28.7900000000,2888960,83832400.6000,1.37,-0.411500,-0.12,1.406700
2026-04-14,29.2300000000,31.9400000000,31.9400000000,29.2300000000,9733325,301632380.2100,9.33,9.986200,2.90,4.739300
2026-04-15,32.8000000000,31.6300000000,32.8400000000,31.4100000000,12087813,386012881.1400,4.48,-0.970600,-0.31,5.885700
2026-04-16,31.9400000000,32.8300000000,33.7000000000,31.9400000000,12015570,395014327.0000,5.56,3.793900,1.20,5.850500
2026-04-17,32.3600000000,32.1800000000,32.5000000000,32.0100000000,5885296,189278362.8000,1.49,-1.979900,-0.65,2.865600
2026-04-20,31.9800000000,32.0000000000,32.1800000000,31.8000000000,4870205,155816421.9100,1.18,-0.559400,-0.18,2.371400
2026-04-21,32.2500000000,32.4000000000,32.5800000000,31.6000000000,5078240,163169625.2000,3.06,1.250000,0.40,2.472700
2026-04-22,32.4000000000,33.7800000000,33.7900000000,32.1800000000,10335233,342950542.5800,4.97,4.259300,1.38,5.032300
2026-04-23,33.6000000000,33.4100000000,33.7000000000,32.1300000000,9862453,323652289.5400,4.65,-1.095300,-0.37,4.802100
2026-04-24,32.8000000000,32.5000000000,32.8100000000,32.2000000000,5464770,177402548.4700,1.83,-2.723700,-0.91,2.660900
2026-04-27,32.5400000000,33.5300000000,33.5300000000,32.4000000000,6971027,231005008.7200,3.48,3.169200,1.03,3.394300
2026-04-28,33.2000000000,32.9500000000,33.6800000000,32.9000000000,4491308,148917853.8800,2.33,-1.729800,-0.58,2.186900
2026-04-29,33.2000000000,32.9700000000,33.5100000000,32.8000000000,4864524,160938864.4400,2.15,0.060700,0.02,2.368600
2026-04-30,32.8600000000,32.4600000000,33.3800000000,32.4000000000,5378704,176441894.8600,2.97,-1.546900,-0.51,2.618900
2026-05-06,32.7000000000,32.5300000000,33.5000000000,32.5100000000,9126173,301045564.0000,3.05,0.215700,0.07,4.443600
2026-05-07,32.6900000000,33.2100000000,33.3000000000,32.2800000000,6933404,227464020.2400,3.14,2.090400,0.68,3.376000
2026-05-08,33.5000000000,33.3300000000,34.3200000000,33.2000000000,9155865,308379724.2400,3.37,0.361300,0.12,4.458100
2026-05-11,33.7200000000,33.6000000000,33.7600000000,32.9500000000,6559324,218657672.9200,2.43,0.810100,0.27,3.193800
2026-05-12,33.3300000000,33.1800000000,33.5000000000,32.9200000000,4551740,150791727.8000,1.73,-1.250000,-0.42,2.216300
2026-05-13,33.0500000000,33.1600000000,33.4200000000,32.6100000000,5681382,187219300.7100,2.44,-0.060300,-0.02,2.766300
