日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,40.4100000000,39.9900000000,40.8500000000,39.5200000000,48247502,1928578716.0500,3.26,-2.009300,-0.82,0.704900
2026-03-03,40.0500000000,39.9500000000,40.7700000000,39.3700000000,52969240,2121289301.3700,3.50,-0.100000,-0.04,0.773800
2026-03-04,39.5200000000,38.8500000000,39.7400000000,38.0900000000,51441470,1990537939.9300,4.13,-2.753400,-1.10,0.751500
2026-03-05,39.1600000000,39.3400000000,39.7600000000,39.1000000000,36693436,1447779273.7200,1.70,1.261300,0.49,0.536100
2026-03-06,39.1600000000,39.2400000000,39.7100000000,38.8900000000,28978103,1137829611.3400,2.08,-0.254200,-0.10,0.423300
2026-03-09,38.3400000000,38.2000000000,38.4700000000,37.4100000000,40123546,1524959779.0400,2.70,-2.650400,-1.04,0.586200
2026-03-10,38.5100000000,39.1700000000,39.1900000000,38.5100000000,34529905,1342168202.4600,1.78,2.539300,0.97,0.504500
2026-03-11,39.2500000000,39.4800000000,39.7800000000,39.0600000000,32842255,1297370205.4700,1.84,0.791400,0.31,0.479800
2026-03-12,39.4000000000,39.4800000000,39.7300000000,39.2200000000,22112069,872800682.1500,1.29,0.000000,0.00,0.323000
2026-03-13,39.3500000000,39.1700000000,39.6800000000,38.9500000000,21170352,832009423.4000,1.85,-0.785200,-0.31,0.309300
2026-03-16,39.0800000000,39.6000000000,39.7900000000,38.7000000000,35046553,1383501745.6600,2.78,1.097800,0.43,0.512000
2026-03-17,39.5900000000,40.5000000000,41.1800000000,39.5700000000,46193907,1877344769.2300,4.07,2.272700,0.90,0.674900
2026-03-18,40.4500000000,40.7700000000,41.1100000000,40.1200000000,33853064,1379377847.8000,2.44,0.666700,0.27,0.494600
2026-03-19,40.3300000000,39.7600000000,40.6400000000,39.6400000000,28990708,1156419774.5300,2.45,-2.477300,-1.01,0.423500
2026-03-20,39.7600000000,39.1600000000,40.0300000000,39.0600000000,28628150,1128367437.0200,2.44,-1.509100,-0.60,0.418200
2026-03-23,38.7100000000,37.3200000000,38.7100000000,37.2100000000,44105644,1666520504.4200,3.83,-4.698700,-1.84,0.644300
2026-03-24,37.7900000000,37.5900000000,38.0400000000,37.1700000000,29955620,1124824198.6300,2.33,0.723500,0.27,0.437600
2026-03-25,37.6000000000,38.3800000000,38.6500000000,37.6000000000,25379792,971203842.7800,2.79,2.101600,0.79,0.370800
2026-03-26,38.1300000000,37.0900000000,38.3600000000,36.6800000000,52489425,1957019792.6400,4.38,-3.361100,-1.29,0.766800
2026-03-27,37.2500000000,37.1200000000,37.7300000000,37.1100000000,34815028,1301238994.5900,1.67,0.080900,0.03,0.508600
2026-03-30,36.6800000000,36.6500000000,37.2500000000,36.1100000000,38500688,1411416274.8800,3.07,-1.266200,-0.47,0.562500
2026-03-31,36.8000000000,37.0900000000,37.7000000000,36.8000000000,31000399,1158358574.0600,2.46,1.200500,0.44,0.452900
2026-04-01,38.1500000000,38.3100000000,38.5800000000,37.7900000000,34217623,1308954044.9100,2.13,3.289300,1.22,0.499900
2026-04-02,38.2000000000,38.3900000000,38.5500000000,37.9000000000,23055681,883294459.5600,1.70,0.208800,0.08,0.336800
2026-04-03,38.4700000000,38.2200000000,38.5500000000,37.8000000000,15905751,606818885.2900,1.95,-0.442800,-0.17,0.232400
2026-04-07,38.0300000000,37.2700000000,38.0600000000,37.1000000000,24266697,907051369.8800,2.51,-2.485600,-0.95,0.354500
2026-04-08,37.9900000000,39.9000000000,40.1600000000,37.9900000000,51427839,2026652192.0400,5.82,7.056600,2.63,0.751300
2026-04-09,39.5000000000,38.2900000000,39.5000000000,38.1800000000,43190116,1662639552.7200,3.31,-4.035100,-1.61,0.631000
2026-04-10,38.6800000000,38.6300000000,39.3000000000,38.4000000000,37752801,1463252428.2100,2.35,0.888000,0.34,0.551500
2026-04-13,38.0600000000,37.6600000000,38.1000000000,37.6000000000,28790292,1086836662.6600,1.29,-2.511000,-0.97,0.420600
2026-04-14,37.9600000000,38.4000000000,38.4500000000,37.8100000000,32360372,1233788373.3800,1.70,1.964900,0.74,0.472800
2026-04-15,38.6900000000,37.9900000000,38.8300000000,37.9500000000,26392721,1008700346.3100,2.29,-1.067700,-0.41,0.385600
2026-04-16,37.9500000000,37.8700000000,38.1600000000,37.6400000000,32688500,1236720695.0300,1.37,-0.315900,-0.12,0.477600
2026-04-17,37.7000000000,37.3400000000,37.7200000000,37.1700000000,29302499,1095295682.6500,1.45,-1.399500,-0.53,0.428100
2026-04-20,37.2300000000,37.4600000000,37.5800000000,37.1700000000,27310318,1021444177.1500,1.10,0.321400,0.12,0.399000
2026-04-21,37.4000000000,37.0500000000,37.8100000000,37.0000000000,28410289,1057199634.8600,2.16,-1.094500,-0.41,0.415000
2026-04-22,37.0000000000,37.0500000000,37.4300000000,36.6000000000,33987595,1257782516.9300,2.24,0.000000,0.00,0.496500
2026-04-23,37.0900000000,36.9600000000,37.4500000000,36.8000000000,33427772,1238647853.9000,1.75,-0.242900,-0.09,0.488400
2026-04-24,36.7300000000,36.6200000000,36.8800000000,35.9100000000,32307802,1174544037.4300,2.62,-0.919900,-0.34,0.472000
2026-04-27,36.5800000000,36.3600000000,37.1000000000,36.2300000000,26072293,951532992.1700,2.38,-0.710000,-0.26,0.380900
2026-04-28,36.2800000000,36.3400000000,36.7200000000,36.0100000000,27920959,1013686607.0400,1.95,-0.055000,-0.02,0.407900
2026-04-29,36.5000000000,37.6200000000,37.7600000000,36.5000000000,65789808,2456088467.6100,3.47,3.522300,1.28,0.961100
2026-04-30,37.3900000000,37.2300000000,38.4600000000,37.0700000000,54809972,2064209876.2200,3.69,-1.036700,-0.39,0.800700
2026-05-06,37.2300000000,37.1000000000,37.6000000000,36.9300000000,42744129,1587793954.8300,1.80,-0.349200,-0.13,0.624500
2026-05-07,37.3100000000,37.3100000000,37.8800000000,37.0800000000,66336273,2481699467.1300,2.16,0.566000,0.21,0.969100
2026-05-08,37.3200000000,36.9000000000,37.3500000000,36.7200000000,41224829,1523402304.6900,1.69,-1.098900,-0.41,0.602300
2026-05-11,36.9000000000,37.3900000000,38.0000000000,36.5800000000,93019330,3467165914.6500,3.85,1.327900,0.49,1.358900
2026-05-12,37.3500000000,37.2200000000,37.4900000000,37.0900000000,37116671,1384166315.6000,1.07,-0.454700,-0.17,0.542200
2026-05-13,37.2500000000,35.7400000000,37.3000000000,35.2000000000,94837582,3404301699.0900,5.64,-3.976400,-1.48,1.385500
