日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,49.5200000000,47.0000000000,49.5300000000,46.6200000000,39929257,1890650439.2900,5.88,-5.088900,-2.52,5.513400
2026-03-04,46.0400000000,47.4800000000,48.5000000000,44.5000000000,34687210,1628577159.8300,8.51,1.021300,0.48,4.789500
2026-03-05,46.5000000000,46.3500000000,47.0700000000,45.9100000000,27096118,1254629681.4800,2.44,-2.379900,-1.13,3.741400
2026-03-06,45.9600000000,45.5000000000,45.9800000000,45.4500000000,17064694,777678589.8800,1.14,-1.833900,-0.85,2.356300
2026-03-09,45.5100000000,44.6100000000,45.9500000000,44.5500000000,18564778,834710049.9600,3.08,-1.956000,-0.89,2.563400
2026-03-10,44.0900000000,44.5500000000,44.7300000000,44.0900000000,15256879,677631102.9800,1.43,-0.134500,-0.06,2.106600
2026-03-11,44.5500000000,44.1000000000,44.6200000000,44.0100000000,13503621,596052563.8800,1.37,-1.010100,-0.45,1.864600
2026-03-12,43.9500000000,43.3700000000,43.9900000000,43.2900000000,13265667,576999111.3700,1.59,-1.655300,-0.73,1.831700
2026-03-13,43.2500000000,43.7200000000,43.9800000000,42.5000000000,14376310,621892032.6700,3.41,0.807000,0.35,1.985100
2026-03-16,43.3000000000,42.7900000000,43.3000000000,42.7000000000,10541980,452130093.4800,1.37,-2.127200,-0.93,1.455600
2026-03-17,42.7900000000,42.5800000000,43.0000000000,42.5000000000,8861446,378191057.1400,1.17,-0.490800,-0.21,1.223600
2026-03-18,42.5200000000,41.8100000000,42.5800000000,41.5000000000,11001741,459496926.9700,2.54,-1.808400,-0.77,1.519100
2026-03-19,42.0000000000,40.6400000000,42.1700000000,40.4700000000,11310228,468403869.5400,4.07,-2.798400,-1.17,1.561700
2026-03-20,40.1500000000,38.5800000000,40.5000000000,38.5800000000,17876890,700729522.5100,4.72,-5.068900,-2.06,2.468400
2026-03-23,37.6000000000,35.7600000000,37.6500000000,35.5600000000,20946022,769477639.7800,5.42,-7.309500,-2.82,2.892200
2026-03-24,36.4800000000,39.3400000000,39.3400000000,36.0000000000,24380064,931941398.1600,9.34,10.011200,3.58,3.366400
2026-03-25,40.2000000000,43.2700000000,43.2700000000,39.0100000000,62423368,2579483752.5000,10.83,9.989800,3.93,8.619300
2026-03-26,42.9000000000,41.3400000000,44.3600000000,41.2400000000,50574523,2150549385.9200,7.21,-4.460400,-1.93,6.983200
2026-03-27,39.9800000000,42.8300000000,43.8600000000,39.9800000000,46827072,2011208394.2100,9.39,3.604300,1.49,6.465800
2026-03-30,41.8000000000,42.2400000000,44.2900000000,41.8000000000,34554927,1483680196.2700,5.81,-1.377500,-0.59,4.771300
2026-03-31,41.7100000000,40.7000000000,42.4700000000,40.6800000000,30435103,1253430730.5500,4.24,-3.645800,-1.54,4.202400
2026-04-01,40.5600000000,40.1900000000,40.9500000000,39.7300000000,20927055,839244037.4100,3.00,-1.253100,-0.51,2.889600
2026-04-02,39.9000000000,40.5700000000,41.8000000000,39.8000000000,26888711,1093917656.8300,4.98,0.945500,0.38,3.712700
2026-04-03,40.0400000000,39.0100000000,40.2000000000,38.5900000000,19894700,778789910.7400,3.97,-3.845200,-1.56,2.747000
2026-04-07,38.9900000000,39.2900000000,39.4700000000,38.6600000000,11947596,467920709.6900,2.08,0.717800,0.28,1.649700
2026-04-08,38.5100000000,39.8200000000,39.8400000000,38.5000000000,19306204,762002590.3200,3.41,1.348900,0.53,2.665800
2026-04-09,39.6200000000,39.6900000000,40.6800000000,39.2800000000,17154280,685093199.2300,3.52,-0.326500,-0.13,2.368600
2026-04-10,39.9400000000,39.7200000000,40.4300000000,39.6800000000,14269758,570435659.3200,1.89,0.075600,0.03,1.970300
2026-04-13,39.7200000000,40.4200000000,40.5800000000,39.5000000000,18163251,727867146.1700,2.72,1.762300,0.70,2.507900
2026-04-14,40.1300000000,40.1600000000,40.3400000000,39.7000000000,14737330,588842383.9800,1.58,-0.643200,-0.26,2.034900
2026-04-15,40.1700000000,39.7300000000,40.4200000000,39.6100000000,13592972,543285863.8500,2.02,-1.070700,-0.43,1.876900
2026-04-16,39.5000000000,39.8000000000,39.8800000000,39.3200000000,9953169,393963068.0800,1.41,0.176200,0.07,1.374300
2026-04-17,39.6600000000,39.5500000000,39.7000000000,39.2000000000,10460500,412475262.9600,1.26,-0.628100,-0.25,1.444400
2026-04-20,39.8900000000,40.4900000000,40.5000000000,39.6600000000,19228515,772882004.1100,2.12,2.376700,0.94,2.655000
2026-04-21,41.0000000000,40.6000000000,42.4400000000,40.5000000000,30413238,1254117048.0500,4.79,0.271700,0.11,4.199400
2026-04-22,39.7200000000,39.8600000000,39.9900000000,39.1300000000,16829379,667530861.8200,2.12,-1.822700,-0.74,2.323800
2026-04-23,39.6000000000,38.9400000000,39.9700000000,38.8900000000,14698975,575712613.5400,2.71,-2.308100,-0.92,2.029600
2026-04-24,38.9500000000,38.5500000000,39.2900000000,38.5000000000,9924413,383917749.7200,2.03,-1.001500,-0.39,1.370300
2026-04-27,38.3400000000,37.8000000000,38.3400000000,37.1500000000,12610229,474278159.1000,3.09,-1.945500,-0.75,1.741200
2026-04-28,37.7400000000,36.8900000000,37.7500000000,36.6600000000,12773312,472857453.9600,2.88,-2.407400,-0.91,1.763700
2026-04-29,36.8300000000,37.4500000000,37.6900000000,36.6800000000,9535385,356330613.3000,2.74,1.518000,0.56,1.316600
2026-04-30,37.4500000000,37.6200000000,37.6900000000,37.3300000000,7590653,284980072.7600,0.96,0.453900,0.17,1.048100
2026-05-06,37.6200000000,37.8700000000,38.1600000000,37.5800000000,10403834,394689807.6500,1.54,0.664500,0.25,1.436500
2026-05-07,37.8800000000,38.7900000000,39.5000000000,37.7300000000,18772904,724249814.3900,4.67,2.429400,0.92,2.592100
2026-05-08,38.4500000000,39.0700000000,39.3800000000,38.0000000000,17547383,682844645.2400,3.56,0.721800,0.28,2.422900
2026-05-11,39.0600000000,38.6500000000,39.0600000000,38.3900000000,14167176,547268787.5500,1.71,-1.075000,-0.42,1.956200
2026-05-12,38.5300000000,40.8800000000,42.0800000000,37.7400000000,42733836,1712319756.1700,11.23,5.769700,2.23,5.900600
2026-05-13,39.8900000000,39.6000000000,39.9300000000,39.1800000000,25758018,1016958607.3700,1.83,-3.131100,-1.28,3.556600
