日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,35.2600000000,35.7300000000,36.4300000000,35.2600000000,5228389,187759421.6000,3.23,-1.243800,-0.45,1.893000
2026-03-05,36.4600000000,35.8600000000,36.7800000000,35.6400000000,5960100,215062367.6000,3.19,0.363800,0.13,2.157900
2026-03-06,35.5000000000,35.8400000000,36.2500000000,35.4500000000,4020580,144526197.8000,2.23,-0.055800,-0.02,1.455700
2026-03-09,35.2400000000,34.7500000000,35.2600000000,33.8200000000,6817276,234893965.3800,4.02,-3.041300,-1.09,2.468300
2026-03-10,35.2500000000,36.4600000000,36.7000000000,35.2400000000,8198874,294745373.7900,4.20,4.920900,1.71,2.968500
2026-03-11,36.4000000000,35.9300000000,36.6600000000,35.6000000000,5752460,207238113.6000,2.91,-1.453600,-0.53,2.082800
2026-03-12,35.6500000000,37.4900000000,37.8500000000,35.5100000000,9948035,365499169.5000,6.51,4.341800,1.56,3.601800
2026-03-13,37.0500000000,37.8900000000,38.7500000000,36.6500000000,10546020,400223074.6000,5.60,1.067000,0.40,3.818300
2026-03-16,37.6900000000,36.6400000000,37.7900000000,36.2000000000,6581898,241948363.3400,4.20,-3.299000,-1.25,2.383100
2026-03-17,36.4200000000,34.8800000000,36.6000000000,34.8100000000,6698700,237701262.0000,4.89,-4.803500,-1.76,2.425400
2026-03-18,34.7800000000,35.0500000000,35.1100000000,34.3200000000,4048270,140600951.6400,2.26,0.487400,0.17,1.465700
2026-03-19,34.5000000000,33.3800000000,34.7800000000,33.1100000000,5786185,195272495.9000,4.76,-4.764600,-1.67,2.095000
2026-03-20,33.3900000000,32.6600000000,34.0400000000,32.6600000000,4328495,144244535.0700,4.13,-2.157000,-0.72,1.567200
2026-03-23,32.1900000000,31.9800000000,33.7900000000,31.7000000000,7255153,237711142.8900,6.40,-2.082100,-0.68,2.626800
2026-03-24,32.6000000000,32.2400000000,32.8500000000,31.1300000000,5209687,166129393.9000,5.38,0.813000,0.26,1.886200
2026-03-25,33.0000000000,33.4300000000,33.9900000000,32.6100000000,6061135,203026880.9500,4.28,3.691100,1.19,2.194500
2026-03-26,33.4000000000,32.6900000000,33.6500000000,32.5100000000,4203480,138869405.0000,3.41,-2.213600,-0.74,1.521900
2026-03-27,32.3000000000,32.5300000000,33.0800000000,32.1000000000,3313076,108101636.8100,3.00,-0.489400,-0.16,1.199500
2026-03-30,32.0200000000,32.5300000000,32.6400000000,31.6800000000,3095740,100098189.2000,2.95,0.000000,0.00,1.120900
2026-03-31,32.6000000000,32.1700000000,33.3400000000,32.1300000000,4209960,137205615.8000,3.72,-1.106700,-0.36,1.524300
2026-04-01,32.6600000000,33.2800000000,33.4600000000,32.6600000000,5022600,166206588.8400,2.49,3.450400,1.11,1.818500
2026-04-02,33.3800000000,32.1700000000,33.3800000000,32.0600000000,3700680,120350548.2000,3.97,-3.335300,-1.11,1.339800
2026-04-03,32.3200000000,32.2900000000,32.7500000000,31.9000000000,3527720,114105919.0000,2.64,0.373000,0.12,1.277200
2026-04-07,32.2000000000,32.2800000000,32.7300000000,31.9700000000,3117782,100940017.1000,2.35,-0.031000,-0.01,1.128800
2026-04-08,33.1500000000,33.8800000000,33.9500000000,33.0000000000,5404380,181589153.9000,2.94,4.956600,1.60,1.956600
2026-04-09,33.4400000000,33.2900000000,33.7500000000,32.8900000000,4468896,149103462.0800,2.54,-1.741400,-0.59,1.618000
2026-04-10,33.4900000000,33.7100000000,34.4400000000,33.4400000000,5313800,180095610.6500,3.00,1.261600,0.42,1.923800
2026-04-13,33.3100000000,34.4800000000,34.8100000000,33.1100000000,6121860,209504767.7500,5.04,2.284200,0.77,2.216400
2026-04-14,34.7000000000,34.2900000000,34.7300000000,33.8000000000,6250020,213368097.0000,2.70,-0.551000,-0.19,2.262800
2026-04-15,34.7700000000,33.9100000000,34.7700000000,33.6700000000,5761435,197347597.5000,3.21,-1.108200,-0.38,2.085900
2026-04-16,34.2100000000,33.9800000000,34.7800000000,33.8000000000,5422037,184966814.8400,2.89,0.206400,0.07,1.963000
2026-04-17,33.7000000000,34.2000000000,34.5000000000,33.5000000000,5503930,187854207.9000,2.94,0.647400,0.22,1.992700
2026-04-20,34.4800000000,33.5500000000,34.4800000000,33.4100000000,7353840,247966717.2000,3.13,-1.900600,-0.65,2.662400
2026-04-21,33.5700000000,33.7500000000,34.0500000000,32.7800000000,6880240,229773788.1200,3.79,0.596100,0.20,2.491000
2026-04-22,33.6000000000,34.0000000000,34.5000000000,33.5800000000,4461620,151559532.1000,2.73,0.740700,0.25,1.615300
2026-04-23,34.0000000000,33.2600000000,34.0100000000,32.9700000000,6188880,206299871.2000,3.06,-2.176500,-0.74,2.240700
2026-04-24,33.0100000000,32.8400000000,33.6100000000,32.6700000000,4083540,134677768.8000,2.83,-1.262800,-0.42,1.478400
2026-04-27,32.6600000000,32.6900000000,33.1700000000,32.5500000000,4407120,145037367.6800,1.89,-0.456800,-0.15,1.595600
2026-04-28,32.1500000000,32.3400000000,33.2500000000,31.5300000000,5775124,186202375.4000,5.26,-1.070700,-0.35,2.090900
2026-04-29,32.2500000000,32.9500000000,33.2000000000,32.1100000000,4167332,136659936.7200,3.37,1.886200,0.61,1.508800
2026-04-30,32.8100000000,33.1900000000,33.6000000000,32.6800000000,5401620,179079520.8000,2.79,0.728400,0.24,1.955600
2026-05-06,33.5000000000,34.1200000000,34.8800000000,33.3000000000,8278108,281998632.6600,4.76,2.802000,0.93,2.997100
2026-05-07,34.7500000000,35.8400000000,35.9900000000,34.5100000000,12370320,439276880.1800,4.34,5.041000,1.72,4.478600
2026-05-08,35.8800000000,36.7800000000,37.2600000000,35.5000000000,13014684,475725770.1800,4.91,2.622800,0.94,4.711900
2026-05-11,36.5700000000,36.5000000000,36.9700000000,35.5700000000,9795030,355148963.5400,3.81,-0.761300,-0.28,3.546300
2026-05-12,36.4500000000,36.1600000000,37.2300000000,35.8900000000,7652500,279422044.3000,3.67,-0.931500,-0.34,2.770600
2026-05-13,35.9700000000,35.5400000000,35.9700000000,35.0500000000,6932420,245867155.6000,2.54,-1.714600,-0.62,2.509900
