日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,33.8800000000,30.6800000000,34.2200000000,30.5800000000,140948071,4494164326.5400,10.88,-8.281000,-2.77,8.969400
2026-03-04,30.6800000000,31.2000000000,32.2600000000,30.6800000000,104530967,3292600216.7000,5.15,1.694900,0.52,6.652000
2026-03-05,32.4200000000,31.5900000000,32.7000000000,31.3000000000,98067313,3133020456.6100,4.49,1.250000,0.39,6.240600
2026-03-06,31.1900000000,32.3800000000,33.0700000000,31.1900000000,119711011,3862706792.0500,5.95,2.500800,0.79,7.618000
2026-03-09,30.4500000000,31.1400000000,31.3500000000,29.4800000000,127363414,3841160265.4300,5.78,-3.829500,-1.24,8.104900
2026-03-10,32.0000000000,32.4100000000,33.0000000000,31.6600000000,115916460,3744849372.0400,4.30,4.078400,1.27,7.376500
2026-03-11,32.6000000000,32.0700000000,33.0800000000,31.9000000000,100939201,3278988765.9000,3.64,-1.049100,-0.34,6.423400
2026-03-12,32.0000000000,31.2500000000,32.5600000000,30.9000000000,79668642,2518803116.8100,5.18,-2.556900,-0.82,5.069800
2026-03-13,30.6000000000,30.9200000000,32.2000000000,30.2600000000,83108364,2588350170.0200,6.21,-1.056000,-0.33,5.288700
2026-03-16,30.9000000000,33.1000000000,33.1200000000,30.5500000000,159565769,5131252377.4000,8.31,7.050500,2.18,10.154200
2026-03-17,32.4700000000,32.2600000000,33.1800000000,32.1200000000,121260591,3947794287.5500,3.20,-2.537800,-0.84,7.716600
2026-03-18,32.7700000000,33.6300000000,33.7900000000,32.5100000000,172325904,5730902401.3100,3.97,4.246700,1.37,10.966200
2026-03-19,32.5000000000,32.4300000000,33.7000000000,31.8000000000,143548820,4664584692.4000,5.65,-3.568200,-1.20,9.134900
2026-03-20,32.5200000000,30.4900000000,32.7000000000,30.4100000000,125232978,3938990431.6700,7.06,-5.982100,-1.94,7.969400
2026-03-23,29.2100000000,28.4600000000,29.9900000000,28.1700000000,99032273,2872876283.2800,5.97,-6.657900,-2.03,6.302100
2026-03-24,28.6200000000,28.7400000000,28.7800000000,27.2500000000,94220133,2644338619.4000,5.38,0.983800,0.28,5.995800
2026-03-25,29.2000000000,29.4300000000,30.3800000000,29.1400000000,103714000,3086383361.9800,4.31,2.400800,0.69,6.600000
2026-03-26,28.8300000000,27.8600000000,28.9300000000,27.7200000000,87309229,2469192521.0100,4.11,-5.334700,-1.57,5.556000
2026-03-27,26.9800000000,27.4900000000,27.9500000000,26.5300000000,78333739,2128125227.3100,5.10,-1.328100,-0.37,4.984900
2026-03-30,26.6700000000,27.0900000000,27.2100000000,26.3200000000,63191888,1694347641.4300,3.24,-1.455100,-0.40,4.021300
2026-03-31,26.6800000000,25.7900000000,26.7000000000,25.7000000000,83822345,2188053804.9700,3.69,-4.798800,-1.30,5.334100
2026-04-01,26.8600000000,26.6700000000,27.2100000000,26.4000000000,73413696,1962714615.0000,3.14,3.412200,0.88,4.671800
2026-04-02,27.0100000000,25.6500000000,27.0900000000,25.5000000000,63096389,1647996537.9500,5.96,-3.824500,-1.02,4.015200
2026-04-03,25.9100000000,25.6500000000,26.0900000000,25.4800000000,44821881,1156082605.3900,2.38,0.000000,0.00,2.852300
2026-04-07,26.0700000000,26.0100000000,26.4500000000,25.8200000000,49209192,1286912110.8400,2.46,1.403500,0.36,3.131500
2026-04-08,26.9900000000,27.8300000000,27.8400000000,26.8200000000,95468026,2603367236.4800,3.92,6.997300,1.82,6.075200
2026-04-09,27.2000000000,27.7000000000,28.0800000000,27.0700000000,69104766,1909601279.3500,3.63,-0.467100,-0.13,4.397600
2026-04-10,28.2100000000,28.1000000000,28.6600000000,28.0100000000,78072100,2210166391.3900,2.35,1.444000,0.40,4.968200
2026-04-13,27.7900000000,28.2500000000,28.4600000000,27.7900000000,60808745,1713444347.0400,2.38,0.533800,0.15,3.869600
2026-04-14,28.8000000000,29.1300000000,29.5000000000,28.5900000000,88715091,2578006038.9200,3.22,3.115000,0.88,5.645500
2026-04-15,29.3100000000,28.2800000000,29.4300000000,28.1000000000,75675820,2170528734.5200,4.57,-2.918000,-0.85,4.815700
2026-04-16,28.2800000000,28.7700000000,28.8500000000,27.9500000000,62099464,1770077890.2700,3.18,1.732700,0.49,3.951800
2026-04-17,28.4600000000,29.0000000000,29.2100000000,28.3800000000,61891671,1787344180.4700,2.88,0.799400,0.23,3.938600
2026-04-20,29.0000000000,29.1000000000,29.5600000000,28.8500000000,63254269,1847003003.9100,2.45,0.344800,0.10,4.025300
2026-04-21,28.8800000000,28.8500000000,29.0500000000,28.2400000000,49542425,1423686753.1100,2.78,-0.859100,-0.25,3.152700
2026-04-22,28.8500000000,29.4600000000,29.4900000000,28.5800000000,67595124,1970575539.3300,3.15,2.114400,0.61,4.301500
2026-04-23,29.8000000000,28.7300000000,29.8800000000,28.3000000000,72193772,2091306514.5500,5.36,-2.477900,-0.73,4.594100
2026-04-24,28.5000000000,28.8500000000,29.2500000000,28.1600000000,65410195,1883179243.5900,3.79,0.417700,0.12,4.162500
2026-04-27,29.3200000000,29.2900000000,29.6000000000,29.0000000000,72859094,2136163232.4100,2.08,1.525100,0.44,4.636500
2026-04-28,29.2000000000,28.6000000000,29.5800000000,28.5000000000,65732974,1900301535.6900,3.69,-2.355800,-0.69,4.183000
2026-04-29,28.1500000000,29.2300000000,29.3400000000,28.0000000000,84617955,2436914511.6100,4.69,2.202800,0.63,5.375800
2026-04-30,29.5800000000,29.2200000000,29.6700000000,28.7800000000,73146615,2127039209.4300,3.04,-0.034200,-0.01,4.647100
2026-05-06,30.2000000000,30.7200000000,31.3800000000,30.2000000000,126080481,3896584980.0500,4.04,5.133500,1.50,8.010000
2026-05-07,30.8600000000,31.5400000000,31.9300000000,30.6500000000,123625948,3871674711.9200,4.17,2.669300,0.82,7.854000
2026-05-08,30.8800000000,31.0200000000,31.1600000000,30.4600000000,90221055,2783560892.3400,2.22,-1.648700,-0.52,5.731800
2026-05-11,32.1200000000,32.9700000000,33.1900000000,31.8100000000,151341036,4935044052.8300,4.45,6.286300,1.95,9.614800
2026-05-12,32.7400000000,32.3100000000,32.7400000000,31.8500000000,107527970,3460024377.2100,2.70,-2.001800,-0.66,6.831300
2026-05-13,31.4900000000,34.6100000000,34.9900000000,31.3800000000,166410732,5575765447.1700,11.17,7.118500,2.30,10.572200
