日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,40.6000000000,39.2000000000,40.6800000000,38.8900000000,6422102,254162937.2400,4.49,-1.631100,-0.65,1.735800
2026-03-06,38.7000000000,39.3000000000,39.8800000000,38.0000000000,6382072,249642059.5200,4.80,0.255100,0.10,1.724900
2026-03-09,38.6600000000,38.3300000000,38.6800000000,37.3900000000,7524437,285616013.8200,3.28,-2.468200,-0.97,2.033700
2026-03-10,38.9900000000,38.6700000000,39.2300000000,38.3700000000,4931520,191015915.4100,2.24,0.887000,0.34,1.335400
2026-03-11,38.6700000000,39.0600000000,39.4900000000,38.4800000000,6805026,265644113.4300,2.61,1.008500,0.39,1.842800
2026-03-12,39.0000000000,38.3400000000,39.1900000000,37.9700000000,6496690,249944256.1500,3.12,-1.843300,-0.72,1.759300
2026-03-13,38.2500000000,37.6600000000,38.9100000000,37.4100000000,5492102,209604542.6400,3.91,-1.773600,-0.68,1.487200
2026-03-16,37.4900000000,36.6400000000,37.7600000000,36.1000000000,7420105,272742169.5000,4.41,-2.708400,-1.02,2.009300
2026-03-17,36.9200000000,35.7200000000,37.0500000000,35.5800000000,4606383,166891984.0500,4.01,-2.510900,-0.92,1.247400
2026-03-18,35.7300000000,35.5600000000,35.8200000000,35.1000000000,4011000,142059575.0000,2.02,-0.447900,-0.16,1.086200
2026-03-19,35.0500000000,33.9800000000,35.2000000000,33.8200000000,5728990,196704823.2000,3.88,-4.443200,-1.58,1.551400
2026-03-20,34.0000000000,33.1700000000,34.3000000000,33.1700000000,5386320,181489410.7400,3.33,-2.383800,-0.81,1.458600
2026-03-23,32.5000000000,31.4200000000,33.0000000000,31.2800000000,6910417,221644406.8800,5.19,-5.275900,-1.75,1.871300
2026-03-24,32.1000000000,32.1600000000,32.2700000000,31.4800000000,5120870,163276201.3500,2.51,2.355200,0.74,1.386700
2026-03-25,32.7600000000,32.6700000000,32.9900000000,32.4000000000,5081735,166135377.0000,1.83,1.585800,0.51,1.376100
2026-03-26,32.7000000000,32.2100000000,32.9000000000,32.0300000000,3858900,125132577.6700,2.66,-1.408000,-0.46,1.045000
2026-03-27,31.8200000000,32.8900000000,33.0700000000,31.6900000000,3872220,126416278.0000,4.28,2.111100,0.68,1.048600
2026-03-30,32.8000000000,33.3000000000,33.3800000000,32.5600000000,4204920,139063864.0700,2.49,1.246600,0.41,1.138700
2026-03-31,33.4000000000,32.6700000000,33.5200000000,32.6000000000,3276381,108330807.1600,2.76,-1.891900,-0.63,0.887200
2026-04-01,33.5000000000,33.2500000000,33.6500000000,33.0000000000,3159014,104978961.2000,1.99,1.775300,0.58,0.855500
2026-04-02,33.2000000000,32.7700000000,33.3300000000,32.4400000000,2852287,93588819.6600,2.68,-1.443600,-0.48,0.772400
2026-04-03,32.7600000000,32.0900000000,32.8700000000,32.0000000000,2389200,77047605.0000,2.65,-2.075100,-0.68,0.647000
2026-04-07,32.0600000000,32.6000000000,32.7800000000,32.0600000000,2275099,73894033.1400,2.24,1.589300,0.51,0.616100
2026-04-08,33.4400000000,33.9500000000,33.9500000000,33.3800000000,4367798,147216864.8400,1.75,4.141100,1.35,1.182800
2026-04-09,33.5000000000,33.2800000000,33.6600000000,33.1800000000,2896996,96764851.9500,1.41,-1.973500,-0.67,0.784500
2026-04-10,33.4700000000,33.3500000000,33.9500000000,33.3000000000,3369875,113196925.2000,1.95,0.210300,0.07,0.912600
2026-04-13,33.2000000000,33.0300000000,33.2800000000,32.8800000000,2759308,91194902.7200,1.20,-0.959500,-0.32,0.747200
2026-04-14,33.4000000000,33.5600000000,33.6400000000,33.0800000000,3318600,110809982.0300,1.70,1.604600,0.53,0.898700
2026-04-15,33.8900000000,33.3800000000,34.1000000000,33.2600000000,3469119,117074795.5600,2.50,-0.536400,-0.18,0.939400
2026-04-16,33.4800000000,33.9800000000,34.0600000000,33.3800000000,3556466,120389673.5900,2.04,1.797500,0.60,0.963100
2026-04-17,33.9000000000,34.2300000000,34.6500000000,33.8400000000,3202500,109748736.9200,2.38,0.735700,0.25,0.867200
2026-04-20,34.0800000000,34.6400000000,34.9100000000,33.9100000000,3432400,118816171.0000,2.92,1.197800,0.41,0.929500
2026-04-21,34.6900000000,34.2200000000,34.6900000000,34.0500000000,2785203,95469972.8700,1.85,-1.212500,-0.42,0.754200
2026-04-22,34.0900000000,34.4100000000,34.6800000000,33.8700000000,3623559,124684675.8300,2.37,0.555200,0.19,0.981300
2026-04-23,34.3100000000,33.1500000000,34.5800000000,32.9700000000,6114295,203807219.7500,4.68,-3.661700,-1.26,1.655700
2026-04-24,32.7900000000,33.2500000000,33.4900000000,32.5000000000,3698145,122317595.9900,2.99,0.301700,0.10,1.001400
2026-04-27,31.7400000000,31.8200000000,32.0300000000,31.1300000000,7607286,241035826.6000,2.71,-4.300800,-1.43,2.060000
2026-04-28,31.7000000000,30.8800000000,31.7000000000,30.7200000000,5802012,180056316.8100,3.08,-2.954100,-0.94,1.571200
2026-04-29,30.7500000000,31.5800000000,31.6300000000,30.6800000000,4166177,130420104.8300,3.08,2.266800,0.70,1.128200
2026-04-30,31.5000000000,31.1100000000,31.6900000000,30.9600000000,3154557,98377735.1800,2.31,-1.488300,-0.47,0.854200
2026-05-06,31.2900000000,31.7300000000,31.7500000000,31.1700000000,4556894,143345590.4800,1.86,1.992900,0.62,1.234000
2026-05-07,31.9800000000,31.6500000000,32.1500000000,31.4000000000,3936500,124446969.5000,2.36,-0.252100,-0.08,1.066000
2026-05-08,31.5000000000,31.7200000000,31.8800000000,31.4000000000,3466903,109782676.6900,1.52,0.221200,0.07,0.938800
2026-05-11,31.8800000000,31.6400000000,32.2300000000,31.3300000000,4858400,153999395.0000,2.84,-0.252200,-0.08,1.315600
2026-05-12,31.7000000000,31.3400000000,31.7800000000,31.0900000000,3932829,123447750.3000,2.18,-0.948200,-0.30,1.065000
2026-05-13,31.5000000000,32.0000000000,32.0800000000,31.3400000000,5487710,174277515.6200,2.36,2.105900,0.66,1.486100
