日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,22.8700000000,23.3200000000,23.3200000000,22.4900000000,2415978,55271217.7800,3.68,3.414600,0.77,2.298700
2026-03-06,22.9100000000,25.6500000000,25.6500000000,22.7200000000,12833873,324950666.8900,12.56,9.991400,2.33,12.210900
2026-03-09,25.1200000000,24.8000000000,25.8800000000,23.9600000000,17919529,443189320.9800,7.49,-3.313800,-0.85,17.049600
2026-03-10,24.6700000000,24.6200000000,24.8000000000,24.2900000000,7684979,188236316.4300,2.06,-0.725800,-0.18,7.311900
2026-03-11,24.5000000000,24.3700000000,24.6000000000,24.2000000000,5369480,130549860.3000,1.62,-1.015400,-0.25,5.108800
2026-03-12,24.3400000000,24.6100000000,24.6500000000,23.9800000000,5665090,137379834.5500,2.75,0.984800,0.24,5.390100
2026-03-13,24.4000000000,24.6400000000,24.8000000000,24.0300000000,4554777,111044908.4500,3.13,0.121900,0.03,4.333700
2026-03-16,24.4000000000,25.0300000000,25.0300000000,24.4000000000,5765137,142805727.0100,2.56,1.582800,0.39,5.485300
2026-03-17,25.0200000000,24.0900000000,25.0300000000,23.6800000000,4961614,121821975.1000,5.39,-3.755500,-0.94,4.720800
2026-03-18,23.9600000000,23.5200000000,24.0000000000,23.3400000000,3997720,94371669.1000,2.74,-2.366100,-0.57,3.803700
2026-03-19,23.4400000000,22.7500000000,23.6400000000,22.6300000000,3944400,90769247.0000,4.29,-3.273800,-0.77,3.752900
2026-03-20,22.7500000000,21.9800000000,22.9100000000,21.9000000000,3320700,74033549.0000,4.44,-3.384600,-0.77,3.159500
2026-03-23,21.4000000000,20.4000000000,21.5600000000,20.3000000000,3579990,74914530.9000,5.73,-7.188400,-1.58,3.406200
2026-03-24,21.0100000000,21.6300000000,21.6300000000,20.6600000000,3572938,75516925.2800,4.75,6.029400,1.23,3.399500
2026-03-25,21.8000000000,22.2100000000,22.2300000000,21.6300000000,2226300,49108445.0000,2.77,2.681500,0.58,2.118200
2026-03-26,22.2200000000,21.8600000000,22.4600000000,21.7500000000,1898300,41880103.0000,3.20,-1.575900,-0.35,1.806100
2026-03-27,21.7000000000,22.2000000000,22.2100000000,21.3500000000,1954428,42978852.4800,3.93,1.555400,0.34,1.859600
2026-03-30,22.0500000000,22.9700000000,22.9800000000,21.9300000000,2818778,63861047.5000,4.73,3.468500,0.77,2.681900
2026-03-31,23.0300000000,22.8600000000,23.5900000000,22.8600000000,3047600,70635615.0000,3.18,-0.478900,-0.11,2.899700
2026-04-01,23.2900000000,24.4000000000,24.7800000000,23.0300000000,6238647,150445908.1000,7.66,6.736700,1.54,5.935800
2026-04-02,24.7500000000,24.4200000000,24.8600000000,24.0000000000,4398577,107141570.7800,3.52,0.082000,0.02,4.185100
2026-04-03,24.4700000000,24.0900000000,24.4900000000,23.3800000000,4328700,103765233.0000,4.55,-1.351400,-0.33,4.118600
2026-04-07,24.1900000000,24.0000000000,24.3000000000,23.4000000000,3094357,74186581.0100,3.74,-0.373600,-0.09,2.944100
2026-04-08,24.2000000000,24.7900000000,24.8900000000,24.2000000000,5074960,124972318.4000,2.88,3.291700,0.79,4.828600
2026-04-09,24.5900000000,25.0200000000,25.5800000000,24.4600000000,6565606,165070329.2600,4.52,0.927800,0.23,6.246900
2026-04-10,25.0200000000,25.0800000000,25.4600000000,24.5800000000,3428937,85794798.1200,3.52,0.239800,0.06,3.262500
2026-04-13,25.2300000000,25.8000000000,25.8800000000,25.0100000000,5005510,128111054.5000,3.47,2.870800,0.72,4.762500
2026-04-14,25.9600000000,26.2400000000,26.3800000000,25.6100000000,3899860,101633090.8000,2.98,1.705400,0.44,3.710500
2026-04-15,26.1400000000,26.3400000000,26.8400000000,26.0100000000,4117680,108632184.9000,3.16,0.381100,0.10,3.917800
2026-04-16,26.3600000000,27.8600000000,28.1800000000,26.1100000000,6890110,189778830.5000,7.86,5.770700,1.52,6.555600
2026-04-17,27.8000000000,28.8500000000,28.9000000000,27.2600000000,6309250,177056385.5000,5.89,3.553500,0.99,6.003000
2026-04-20,29.5800000000,31.7400000000,31.7400000000,29.4300000000,5188880,161935367.6400,8.01,10.017300,2.89,4.936100
2026-04-21,33.3200000000,31.1800000000,33.3200000000,30.9200000000,19357102,618044906.3100,7.56,-1.764300,-0.56,18.414200
2026-04-22,30.9200000000,32.2000000000,32.7000000000,30.5700000000,11568840,367767547.8200,6.83,3.271300,1.02,11.005300
2026-04-23,32.1000000000,31.0600000000,32.4500000000,31.0200000000,7294760,231351000.8000,4.44,-3.540400,-1.14,6.939400
2026-04-24,31.0000000000,31.0300000000,31.3600000000,29.9100000000,6591240,202149339.9000,4.67,-0.096600,-0.03,6.270200
2026-04-27,30.8400000000,30.3500000000,31.3400000000,29.7500000000,5617560,170328429.0000,5.12,-2.191400,-0.68,5.343900
2026-04-28,30.2600000000,28.5900000000,30.6200000000,28.3600000000,6283390,183028833.3000,7.45,-5.799000,-1.76,5.977300
2026-04-29,28.6200000000,29.5400000000,30.3100000000,28.3600000000,4959670,146813827.5000,6.82,3.322800,0.95,4.718100
2026-04-30,29.5400000000,30.3000000000,31.1800000000,29.2100000000,4025230,122112784.5000,6.67,2.572800,0.76,3.829200
2026-05-06,30.2500000000,29.4900000000,31.1700000000,29.2200000000,5470600,163303493.0000,6.44,-2.673300,-0.81,5.204100
2026-05-07,29.4900000000,30.7700000000,31.6400000000,29.2800000000,6026898,183547373.0600,8.00,4.340500,1.28,5.733300
2026-05-08,30.7700000000,31.7300000000,32.2900000000,30.2000000000,5532660,174693564.8000,6.79,3.119900,0.96,5.263200
2026-05-11,31.8000000000,33.3900000000,34.3000000000,31.8000000000,6770150,225486136.2000,7.88,5.231600,1.66,6.440400
2026-05-12,33.7300000000,32.0900000000,33.8100000000,31.7700000000,5187606,168314710.2200,6.11,-3.893400,-1.30,4.934900
2026-05-13,32.0900000000,30.7200000000,32.2800000000,30.5000000000,3950200,122548402.8000,5.55,-4.269200,-1.37,3.757800
