日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,33.1000000000,33.1100000000,33.7900000000,32.9400000000,2775573,92311058.0000,2.53,-1.458300,-0.49,1.389800
2026-03-05,33.7000000000,33.6800000000,33.8500000000,33.1100000000,1912300,64275291.0000,2.23,1.721500,0.57,0.957500
2026-03-06,33.7600000000,34.5000000000,34.5800000000,33.5100000000,2269616,77726708.8400,3.18,2.434700,0.82,1.136400
2026-03-09,34.1100000000,34.4100000000,34.5700000000,33.3800000000,2409657,81767360.8000,3.45,-0.260900,-0.09,1.206500
2026-03-10,34.7600000000,34.6200000000,35.1800000000,34.4200000000,2307772,80178499.5000,2.21,0.610300,0.21,1.155500
2026-03-11,34.8200000000,34.4700000000,34.8200000000,34.3700000000,1821600,62992788.0000,1.30,-0.433300,-0.15,0.912100
2026-03-12,34.4700000000,34.5400000000,34.8200000000,34.1400000000,1918455,66093324.2700,1.97,0.203100,0.07,0.960600
2026-03-13,34.3000000000,34.0500000000,34.8500000000,33.9800000000,1808888,62367655.4000,2.52,-1.418600,-0.49,0.905700
2026-03-16,34.0500000000,34.3500000000,34.4800000000,33.7400000000,1596414,54678277.8600,2.17,0.881100,0.30,0.799300
2026-03-17,34.7400000000,34.5300000000,35.1600000000,34.5000000000,2939707,102371484.0700,1.92,0.524000,0.18,1.471900
2026-03-18,34.5300000000,34.7100000000,35.0000000000,33.8200000000,1852800,63447986.0000,3.42,0.521300,0.18,0.927700
2026-03-19,34.2100000000,34.3000000000,35.1000000000,34.1900000000,2183000,75596290.0000,2.62,-1.181200,-0.41,1.093100
2026-03-20,34.6800000000,34.6100000000,35.4000000000,33.8300000000,3712700,128953214.0000,4.58,0.903800,0.31,1.859000
2026-03-23,34.2600000000,32.8500000000,34.3000000000,32.5800000000,3939400,131681063.0000,4.97,-5.085200,-1.76,1.972500
2026-03-24,33.7300000000,33.5000000000,33.9900000000,33.0200000000,1980132,66129077.4200,2.95,1.978700,0.65,0.991500
2026-03-25,33.2200000000,34.1100000000,34.3300000000,33.2200000000,2075037,70569994.2900,3.31,1.820900,0.61,1.039000
2026-03-26,34.2300000000,33.7600000000,34.3900000000,33.6200000000,2417015,82188180.6500,2.26,-1.026100,-0.35,1.210200
2026-03-27,33.2100000000,33.7900000000,33.9800000000,33.1200000000,1696361,57041229.4600,2.55,0.088900,0.03,0.849400
2026-03-30,33.5500000000,34.3600000000,34.8200000000,33.1600000000,3098294,105914007.2600,4.91,1.686900,0.57,1.551400
2026-03-31,34.3200000000,34.0000000000,34.6200000000,33.9500000000,1575661,54018927.0000,1.95,-1.047700,-0.36,0.789000
2026-04-01,34.4200000000,34.1400000000,34.5500000000,33.8300000000,2156095,73728663.3500,2.12,0.411800,0.14,1.079600
2026-04-02,34.1000000000,33.4000000000,34.1700000000,33.1600000000,1680661,56442010.6100,2.96,-2.167500,-0.74,0.841500
2026-04-03,33.4200000000,32.7500000000,33.6500000000,32.7000000000,2303200,76002342.0000,2.84,-1.946100,-0.65,1.153200
2026-04-07,32.8900000000,32.5900000000,33.1200000000,32.0700000000,2451595,79489696.5500,3.21,-0.488500,-0.16,1.227500
2026-04-08,33.4200000000,33.5800000000,33.8100000000,32.9400000000,2719767,91003063.0000,2.67,3.037700,0.99,1.361800
2026-04-09,33.3600000000,32.8700000000,33.3600000000,32.7600000000,1866400,61550634.0000,1.79,-2.114400,-0.71,0.934500
2026-04-10,32.8600000000,34.3900000000,34.6000000000,32.8600000000,4718894,159790241.7000,5.29,4.624300,1.52,2.362800
2026-04-13,34.2200000000,34.0000000000,34.3000000000,33.7700000000,2080600,70617627.0000,1.54,-1.134100,-0.39,1.041800
2026-04-14,34.1000000000,34.4100000000,34.4100000000,34.0800000000,1941795,66453227.4500,0.97,1.205900,0.41,0.972300
2026-04-15,34.4200000000,34.3200000000,34.8600000000,34.3100000000,1711900,59060406.0000,1.60,-0.261600,-0.09,0.857200
2026-04-16,34.3100000000,36.4200000000,36.6800000000,34.2500000000,7688932,274470908.4000,7.08,6.118900,2.10,3.849900
2026-04-17,36.4200000000,36.9300000000,37.1800000000,35.7500000000,5287100,193368730.8600,3.93,1.400300,0.51,2.647300
2026-04-20,36.9400000000,36.1200000000,36.9400000000,36.0000000000,3598200,130748015.0000,2.55,-2.193300,-0.81,1.801700
2026-04-21,36.3700000000,36.6100000000,37.4400000000,36.1300000000,4263300,156854320.0000,3.63,1.356600,0.49,2.134700
2026-04-22,36.9500000000,37.0200000000,38.0300000000,36.2500000000,6736500,250682105.0000,4.86,1.119900,0.41,3.373100
2026-04-23,37.0500000000,36.0800000000,37.1600000000,35.6200000000,5583482,201473764.8200,4.16,-2.539200,-0.94,2.795700
2026-04-24,35.8100000000,36.6600000000,37.3600000000,35.8100000000,4863482,178119811.0200,4.30,1.607500,0.58,2.435200
2026-04-27,36.5000000000,36.2700000000,36.8000000000,36.2500000000,3556200,129776247.0000,1.50,-1.063800,-0.39,1.780600
2026-04-28,36.0100000000,35.1400000000,36.1900000000,34.9200000000,5415692,192359658.5200,3.50,-3.115500,-1.13,2.711700
2026-04-29,34.8000000000,34.9900000000,35.2400000000,33.1700000000,4172975,144178725.7500,5.89,-0.426900,-0.15,2.089500
2026-04-30,35.2700000000,35.4600000000,36.1000000000,34.9900000000,3290800,117072081.0000,3.17,1.343200,0.47,1.647700
2026-05-06,35.4600000000,35.7300000000,35.9700000000,35.2900000000,4450700,158595505.0000,1.92,0.761400,0.27,2.228500
2026-05-07,35.7000000000,35.9900000000,36.2300000000,35.5600000000,2696932,96789249.4400,1.88,0.727700,0.26,1.350400
2026-05-08,35.8800000000,37.2900000000,37.5900000000,35.7200000000,6526539,241672618.9300,5.20,3.612100,1.30,3.267900
2026-05-11,37.1600000000,37.8500000000,38.0900000000,36.5900000000,5707894,214194157.3000,4.02,1.501700,0.56,2.858000
2026-05-12,37.6700000000,38.1800000000,39.3200000000,37.3600000000,6215360,240248310.0000,5.18,0.871900,0.33,3.112100
2026-05-13,38.1800000000,37.8500000000,38.6800000000,37.7600000000,4457236,169792040.5000,2.41,-0.864300,-0.33,2.231800
