日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,49.3300000000,49.4500000000,50.0200000000,48.8900000000,3971930,196144821.0000,2.29,0.304300,0.15,0.884100
2026-03-06,49.0000000000,49.5500000000,49.9600000000,48.7000000000,6196404,305484945.5700,2.55,0.202200,0.10,1.379300
2026-03-09,49.2600000000,49.4500000000,50.1900000000,46.9500000000,9726251,473351100.4200,6.54,-0.201800,-0.10,2.165000
2026-03-10,49.5000000000,50.7000000000,51.0800000000,49.3400000000,8595356,432987837.4600,3.52,2.527800,1.25,1.913300
2026-03-11,50.6900000000,49.7500000000,50.6900000000,49.2200000000,6144070,307277826.5800,2.90,-1.873800,-0.95,1.367600
2026-03-12,49.7000000000,49.3000000000,50.1600000000,48.3400000000,5860308,288771236.7400,3.66,-0.904500,-0.45,1.304500
2026-03-13,49.3000000000,48.5000000000,49.3000000000,47.0900000000,5340877,257160447.0200,4.48,-1.622700,-0.80,1.188900
2026-03-16,47.7800000000,48.0900000000,48.1500000000,46.6700000000,4993134,237136073.5700,3.05,-0.845400,-0.41,1.111400
2026-03-17,47.7200000000,45.3500000000,47.7200000000,43.2800000000,14258399,636804809.4300,9.23,-5.697700,-2.74,3.173800
2026-03-18,44.9000000000,46.2000000000,46.3000000000,41.0400000000,10373316,454767344.8000,11.60,1.874300,0.85,2.279000
2026-03-19,45.6000000000,45.8200000000,46.9700000000,45.2000000000,5562549,256723643.3700,3.83,-0.822500,-0.38,1.222100
2026-03-20,45.8200000000,44.7800000000,46.2400000000,44.5600000000,5069330,229963707.3200,3.67,-2.269800,-1.04,1.113700
2026-03-23,44.3000000000,40.3000000000,44.3700000000,40.3000000000,6558900,277190081.0700,9.09,-10.004500,-4.48,1.440900
2026-03-24,38.7000000000,36.2700000000,40.1900000000,36.2700000000,12510655,466861848.9700,9.73,-10.000000,-4.03,2.748500
2026-03-25,32.6400000000,32.6400000000,32.6400000000,32.6400000000,5689800,185715072.0000,0.00,-10.008300,-3.63,1.250000
2026-03-26,30.5000000000,29.3900000000,30.9900000000,29.3800000000,46430958,1400003626.4400,4.93,-9.957100,-3.25,10.200600
2026-03-27,27.8100000000,30.3000000000,30.4400000000,27.3000000000,52225912,1494766572.0600,10.68,3.096300,0.91,11.473700
2026-03-30,30.2900000000,33.3300000000,33.3300000000,30.2800000000,43698111,1405859070.1300,10.07,10.000000,3.03,9.600200
2026-03-31,33.8500000000,34.5000000000,35.9800000000,33.4300000000,35754315,1232108614.7000,7.65,3.510400,1.17,7.855000
2026-04-01,34.5000000000,36.0100000000,37.8000000000,33.9500000000,33099925,1184022194.4700,11.16,4.376800,1.51,7.271800
2026-04-02,36.1000000000,35.9200000000,36.5800000000,35.0100000000,15906125,573800016.9800,4.36,-0.249900,-0.09,3.494500
2026-04-03,36.0000000000,35.4100000000,36.6100000000,33.5600000000,24122889,844907395.2300,8.49,-1.419800,-0.51,5.299600
2026-04-07,35.4100000000,33.7100000000,35.7700000000,33.7100000000,14438467,495642383.8300,5.82,-4.800900,-1.70,3.172000
2026-04-08,33.3700000000,34.8000000000,35.1800000000,31.7000000000,17708545,599092031.8900,10.32,3.233500,1.09,3.890500
2026-04-09,34.6500000000,34.7700000000,35.1700000000,33.6500000000,13166453,455477041.4200,4.37,-0.086200,-0.03,2.892600
2026-04-10,35.1700000000,34.3800000000,35.3900000000,34.2800000000,11793407,410633755.4000,3.19,-1.121700,-0.39,2.590900
2026-04-13,34.0700000000,33.3200000000,34.1500000000,33.1700000000,10586131,355059452.7900,2.85,-3.083200,-1.06,2.325700
2026-04-14,32.5900000000,33.1900000000,34.2300000000,32.5900000000,12292068,411797277.2600,4.92,-0.390200,-0.13,2.700500
2026-04-15,33.2900000000,32.6100000000,33.5000000000,32.5000000000,10716981,352175818.9300,3.01,-1.747500,-0.58,2.354500
2026-04-16,33.2700000000,34.4800000000,35.3200000000,33.2700000000,17900918,616502995.8200,6.29,5.734400,1.87,3.932700
2026-04-17,34.4800000000,35.3700000000,35.6300000000,34.1200000000,12896331,451310756.3300,4.38,2.581200,0.89,2.833200
2026-04-20,35.4100000000,37.1600000000,38.5000000000,35.4100000000,18113791,678438036.1100,8.74,5.060800,1.79,3.979500
2026-04-21,36.9500000000,36.4800000000,37.3000000000,36.2000000000,9842831,360460658.0900,2.96,-1.829900,-0.68,2.162400
2026-04-22,36.2700000000,36.7000000000,36.8000000000,35.8200000000,7301869,265532117.5700,2.69,0.603100,0.22,1.604200
2026-04-23,36.6000000000,36.3400000000,37.6000000000,36.2100000000,7414303,272122225.2600,3.79,-0.980900,-0.36,1.628900
2026-04-24,36.1600000000,35.4200000000,36.2600000000,35.0100000000,6994148,248190563.4200,3.44,-2.531600,-0.92,1.536600
2026-04-27,35.0200000000,33.8000000000,35.6700000000,33.7800000000,10914941,373832714.4700,5.34,-4.573700,-1.62,2.397900
2026-04-28,33.5500000000,32.6500000000,33.5500000000,32.3200000000,9715784,318585378.1400,3.64,-3.402400,-1.15,2.134500
2026-04-29,32.3500000000,32.5600000000,33.0500000000,31.5600000000,15063219,485723345.8200,4.56,-0.275700,-0.09,3.309300
2026-04-30,30.9100000000,31.3200000000,32.5500000000,30.9100000000,13449955,425462210.4800,5.04,-3.808400,-1.24,2.954900
2026-05-06,32.0000000000,32.6000000000,33.2700000000,32.0000000000,14263140,466575179.7100,4.05,4.086800,1.28,3.133500
2026-05-07,32.6100000000,33.7000000000,34.1500000000,32.2000000000,11623212,387682236.7700,5.98,3.374200,1.10,2.553500
2026-05-08,33.5800000000,34.9200000000,35.3900000000,33.0500000000,14301805,490961565.3400,6.94,3.620200,1.22,3.142000
2026-05-11,35.3000000000,34.4900000000,35.7200000000,34.1400000000,13751911,478865385.7700,4.52,-1.231400,-0.43,3.021200
2026-05-12,34.3200000000,35.7000000000,35.9700000000,33.6000000000,17510574,611442903.4800,6.87,3.508300,1.21,3.847000
2026-05-13,36.0000000000,35.7800000000,36.7200000000,35.1600000000,13367863,479921969.6900,4.37,0.224100,0.08,2.936800
