日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,37.8000000000,37.8000000000,37.8000000000,37.8000000000,,,0.00,0,0.00,0
2026-03-06,37.8000000000,37.8000000000,37.8000000000,37.8000000000,,,0.00,0,0.00,0
2026-03-09,35.0000000000,40.0000000000,41.5800000000,34.3300000000,209653632,7845614064.9100,19.18,5.820100,2.20,6.984800
2026-03-10,40.5000000000,38.9100000000,41.3500000000,37.8000000000,138785243,5401490571.2000,8.88,-2.725000,-1.09,4.623800
2026-03-11,38.2000000000,36.8500000000,38.3000000000,35.6000000000,139807818,5147029608.5000,6.94,-5.294300,-2.06,4.657800
2026-03-12,36.6800000000,37.8000000000,38.8200000000,36.1500000000,102717565,3856612580.2400,7.25,2.578000,0.95,3.422100
2026-03-13,37.0000000000,34.8200000000,37.3000000000,34.7300000000,86713802,3087958881.3200,6.80,-7.883600,-2.98,2.889000
2026-03-16,34.8200000000,34.9800000000,34.9900000000,33.1100000000,77692716,2637832757.5800,5.40,0.459500,0.16,2.588400
2026-03-17,34.9800000000,34.0000000000,35.1800000000,33.7800000000,47914328,1646660483.1700,4.00,-2.801600,-0.98,1.596300
2026-03-18,34.0000000000,35.6800000000,36.2500000000,34.0000000000,76026920,2674759141.0800,6.62,4.941200,1.68,2.532900
2026-03-19,35.6100000000,34.2200000000,36.0300000000,33.8800000000,64112955,2237233283.5900,6.03,-4.091900,-1.46,2.136000
2026-03-20,34.4200000000,31.6600000000,34.8500000000,31.6400000000,96606870,3150503120.7500,9.38,-7.481000,-2.56,3.218600
2026-03-23,30.2900000000,29.7000000000,31.4600000000,29.3500000000,78039251,2364191793.8200,6.66,-6.190800,-1.96,2.600000
2026-03-24,30.1000000000,29.7500000000,30.5000000000,28.6000000000,59724582,1755476713.6600,6.40,0.168400,0.05,1.989800
2026-03-25,30.0000000000,31.2900000000,31.8000000000,30.0000000000,64778934,2025198622.6800,6.05,5.176500,1.54,2.158200
2026-03-26,31.2000000000,30.5400000000,31.5900000000,30.3300000000,36021941,1111065041.5800,4.03,-2.396900,-0.75,1.200100
2026-03-27,29.9800000000,30.5800000000,31.0700000000,29.6800000000,34542237,1056405793.4900,4.55,0.131000,0.04,1.150800
2026-03-30,30.5800000000,30.5600000000,30.8000000000,29.8400000000,36333672,1103175418.8800,3.14,-0.065400,-0.02,1.210500
2026-03-31,30.5600000000,30.3000000000,31.2200000000,30.2000000000,38480504,1179108174.8300,3.34,-0.850800,-0.26,1.282000
2026-04-01,31.3000000000,31.4000000000,31.8000000000,30.8000000000,49961184,1565544245.4900,3.30,3.630400,1.10,1.664500
2026-04-02,31.0100000000,29.8700000000,31.1700000000,29.6800000000,43671555,1319079927.9500,4.75,-4.872600,-1.53,1.455000
2026-04-03,30.3600000000,30.7200000000,30.9800000000,29.6300000000,43761891,1326880124.7600,4.52,2.845700,0.85,1.458000
2026-04-07,30.4900000000,30.0000000000,30.8800000000,29.9000000000,34655142,1050000275.9500,3.19,-2.343800,-0.72,1.154600
2026-04-08,30.9600000000,32.1900000000,32.3000000000,30.9500000000,65780455,2087639643.7400,4.50,7.300000,2.19,2.191500
2026-04-09,31.5200000000,31.5000000000,32.0800000000,31.3000000000,43584033,1379600799.6300,2.42,-2.143500,-0.69,1.452000
2026-04-10,31.0000000000,31.4200000000,32.5300000000,29.9000000000,74872163,2349348349.4800,8.35,-0.254000,-0.08,2.494400
2026-04-13,31.1500000000,32.0800000000,32.7600000000,31.1500000000,59829376,1926382470.0200,5.12,2.100600,0.66,1.993300
2026-04-14,33.1800000000,33.8600000000,34.6200000000,32.7100000000,90168340,3051254162.1900,5.95,5.548600,1.78,3.004100
2026-04-15,34.3800000000,33.4000000000,34.7300000000,33.1500000000,64109507,2178977046.8300,4.67,-1.358500,-0.46,2.135900
2026-04-16,33.4300000000,35.5400000000,36.6000000000,33.4300000000,90967596,3206785294.4300,9.49,6.407200,2.14,3.030700
2026-04-17,35.3000000000,35.0500000000,35.4600000000,34.3700000000,70266754,2451357438.1600,3.07,-1.378700,-0.49,2.341000
2026-04-20,34.7100000000,33.6000000000,35.0000000000,33.4000000000,77341193,2621741793.3500,4.56,-4.136900,-1.45,2.576700
2026-04-21,34.0000000000,32.6500000000,34.7800000000,31.5700000000,99856710,3274615127.6200,9.55,-2.827400,-0.95,3.326800
2026-04-22,32.0300000000,34.8600000000,35.0000000000,31.8600000000,87649166,2962085132.6600,9.62,6.768800,2.21,2.920100
2026-04-23,34.8700000000,34.1400000000,35.2500000000,33.4000000000,70808257,2434481979.4200,5.31,-2.065400,-0.72,2.359100
2026-04-24,33.8900000000,32.7400000000,34.0800000000,31.7000000000,83471902,2710545415.3100,6.97,-4.100800,-1.40,2.781000
2026-04-27,32.9200000000,32.4800000000,33.3800000000,32.0100000000,53403337,1739491779.3000,4.18,-0.794100,-0.26,1.779200
2026-04-28,32.1100000000,33.2200000000,34.3000000000,32.1000000000,76553766,2555388170.8000,6.77,2.278300,0.74,2.550500
2026-04-29,33.1700000000,33.1400000000,33.9600000000,32.6600000000,48536534,1616451446.0900,3.91,-0.240800,-0.08,1.617000
2026-04-30,33.1000000000,35.4000000000,35.9500000000,32.8800000000,96767724,3356266365.5900,9.26,6.819600,2.26,3.223900
2026-05-06,38.9400000000,38.9400000000,38.9400000000,38.9400000000,11516935,448469448.9000,0.00,10.000000,3.54,0.383700
2026-05-07,42.8300000000,42.8300000000,42.8300000000,42.8300000000,18588030,796125324.9000,0.00,9.989700,3.89,0.619300
2026-05-08,42.8300000000,39.9000000000,42.8300000000,39.7700000000,222919650,9091907866.2000,7.14,-6.841000,-2.93,7.426800
2026-05-11,40.1600000000,39.0200000000,41.0000000000,37.8500000000,156226967,6091668500.5200,7.89,-2.205500,-0.88,5.204900
2026-05-12,38.5100000000,37.4500000000,39.0500000000,36.9200000000,112895516,4263565345.7800,5.46,-4.023600,-1.57,3.761200
2026-05-13,37.3500000000,39.2800000000,39.3500000000,37.3500000000,136212082,5260159807.9200,5.34,4.886500,1.83,4.538000
