日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,36.6900000000,36.9800000000,37.7700000000,36.6900000000,1548584,57684719.9600,3.00,2.693700,0.97,0.965200
2026-03-06,37.0000000000,37.0400000000,37.4400000000,36.8200000000,930500,34603064.0000,1.68,0.162200,0.06,0.580000
2026-03-09,36.8000000000,36.3200000000,36.8200000000,35.4000000000,1873400,67420722.0000,3.83,-1.943800,-0.72,1.167700
2026-03-10,36.8200000000,37.7100000000,37.8100000000,36.8200000000,1520000,56929648.0000,2.73,3.827100,1.39,0.947400
2026-03-11,37.9200000000,37.5400000000,38.1500000000,37.4600000000,1024900,38677347.0000,1.83,-0.450800,-0.17,0.638800
2026-03-12,37.5000000000,36.6600000000,37.6300000000,36.5900000000,1053400,38957645.0000,2.77,-2.344200,-0.88,0.656600
2026-03-13,36.3700000000,36.3000000000,36.9000000000,36.2500000000,837000,30551524.0000,1.77,-0.982000,-0.36,0.521700
2026-03-16,36.3300000000,36.4600000000,36.4600000000,35.7100000000,1060100,38254935.0000,2.07,0.440800,0.16,0.660700
2026-03-17,36.5000000000,35.4800000000,36.5000000000,35.4000000000,1264200,45423989.0000,3.02,-2.687900,-0.98,0.788000
2026-03-18,35.4900000000,36.3200000000,36.4700000000,35.4100000000,1026700,36898801.0000,2.99,2.367500,0.84,0.639900
2026-03-19,35.9200000000,35.1900000000,36.1800000000,34.9700000000,1704300,60527204.0000,3.33,-3.111200,-1.13,1.062300
2026-03-20,35.0700000000,34.7600000000,35.6300000000,34.7000000000,1342200,47218943.0000,2.64,-1.221900,-0.43,0.836600
2026-03-23,33.7500000000,32.1400000000,33.9900000000,31.9700000000,1949333,64176174.9900,5.81,-7.537400,-2.62,1.215000
2026-03-24,32.7700000000,33.2700000000,33.3000000000,32.2400000000,1322400,43292094.0000,3.30,3.515900,1.13,0.824200
2026-03-25,33.2000000000,33.9200000000,34.1000000000,33.2000000000,939000,31822886.0000,2.71,1.953700,0.65,0.585300
2026-03-26,33.9200000000,33.7500000000,34.4900000000,33.5300000000,1065900,36209384.0000,2.83,-0.501200,-0.17,0.664400
2026-03-27,33.2200000000,33.5400000000,33.8700000000,33.2200000000,1212833,40744615.4000,1.93,-0.622200,-0.21,0.755900
2026-03-30,33.2200000000,33.5200000000,33.7400000000,33.0100000000,1042800,34810875.0000,2.18,-0.059600,-0.02,0.650000
2026-03-31,33.4800000000,33.2800000000,34.0000000000,33.2200000000,854700,28677824.0000,2.33,-0.716000,-0.24,0.532700
2026-04-01,33.6900000000,33.8100000000,34.0500000000,33.5700000000,981400,33161882.0000,1.44,1.592500,0.53,0.611700
2026-04-02,33.7900000000,33.1600000000,33.8800000000,32.9600000000,747600,24943094.0000,2.72,-1.922500,-0.65,0.466000
2026-04-03,33.2300000000,32.9600000000,33.5000000000,32.8700000000,607516,20123638.1600,1.90,-0.603100,-0.20,0.378700
2026-04-07,33.2800000000,33.1000000000,33.3500000000,32.7300000000,712400,23538315.0000,1.88,0.424800,0.14,0.444000
2026-04-08,33.7600000000,34.9600000000,34.9600000000,33.6500000000,1518000,52320003.0000,3.96,5.619300,1.86,0.946100
2026-04-09,34.8900000000,34.9300000000,35.2000000000,34.4700000000,1069500,37368436.0000,2.09,-0.085800,-0.03,0.666600
2026-04-10,35.7600000000,35.6500000000,36.5100000000,35.4200000000,2615200,93927056.0000,3.12,2.061300,0.72,1.630000
2026-04-13,35.6500000000,35.5300000000,36.3000000000,35.1000000000,2825800,100695193.0000,3.37,-0.336600,-0.12,1.761300
2026-04-14,35.9500000000,35.8200000000,36.2600000000,35.3500000000,1974374,70417832.2600,2.56,0.816200,0.29,1.230600
2026-04-15,35.8800000000,36.6800000000,37.4100000000,35.8300000000,3586874,132198000.9600,4.41,2.400900,0.86,2.235600
2026-04-16,36.4100000000,36.2300000000,36.6300000000,35.9200000000,2531400,91578037.0000,1.94,-1.226800,-0.45,1.577800
2026-04-17,36.3300000000,36.7800000000,36.8900000000,36.2200000000,1698600,62350984.0000,1.85,1.518100,0.55,1.058700
2026-04-20,37.5000000000,37.1000000000,37.5000000000,36.6600000000,1942200,72065043.0000,2.28,0.870000,0.32,1.210500
2026-04-21,36.9100000000,36.9000000000,37.1000000000,36.5100000000,1718400,63344640.0000,1.59,-0.539100,-0.20,1.071000
2026-04-22,35.3300000000,35.2400000000,35.7700000000,33.9000000000,5815334,201798019.8400,5.07,-4.498600,-1.66,3.624600
2026-04-23,35.4100000000,35.1200000000,36.1800000000,34.9900000000,2729276,96827528.7200,3.38,-0.340500,-0.12,1.701100
2026-04-24,34.9400000000,35.1800000000,35.3800000000,34.6100000000,1588600,55554397.0000,2.19,0.170800,0.06,0.990100
2026-04-27,35.1800000000,36.9000000000,37.2100000000,34.9000000000,2879700,104826859.0000,6.57,4.889100,1.72,1.794900
2026-04-28,36.8000000000,36.1000000000,36.9000000000,35.8000000000,1719500,62487982.0000,2.98,-2.168000,-0.80,1.071700
2026-04-29,35.8700000000,36.0800000000,36.3100000000,35.5900000000,1272900,45849728.0000,1.99,-0.055400,-0.02,0.793400
2026-04-30,35.9000000000,36.8800000000,37.2100000000,35.7700000000,2154350,78840964.0000,3.99,2.217300,0.80,1.342800
2026-05-06,37.0000000000,36.8100000000,37.8000000000,36.7200000000,2174200,80812391.0000,2.93,-0.189800,-0.07,1.355100
2026-05-07,36.8500000000,37.1400000000,37.3600000000,36.7600000000,1900500,70588742.0000,1.63,0.896500,0.33,1.184500
2026-05-08,37.0000000000,39.2200000000,39.8500000000,36.5000000000,5632720,216723496.4000,9.02,5.600400,2.08,3.510800
2026-05-11,39.2500000000,38.3600000000,39.3800000000,37.9500000000,4081300,156442933.0000,3.65,-2.192800,-0.86,2.543800
2026-05-12,38.3700000000,37.0000000000,38.4400000000,36.8200000000,3872100,144457029.0000,4.22,-3.545400,-1.36,2.413400
2026-05-13,36.9700000000,37.4600000000,37.8200000000,36.7000000000,3505250,131271610.5000,3.03,1.243200,0.46,2.184800
