日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,39.2400000000,41.8200000000,42.5600000000,39.0100000000,20336859,834828522.2000,8.93,5.154600,2.05,2.835900
2026-03-05,41.8000000000,41.2400000000,42.2300000000,40.9000000000,11348624,469937652.2200,3.18,-1.386900,-0.58,1.582500
2026-03-06,41.3000000000,42.8600000000,43.6800000000,41.0100000000,16286929,696046375.0100,6.47,3.928200,1.62,2.271200
2026-03-09,42.8200000000,41.5000000000,43.2500000000,40.9400000000,11460817,479385797.0900,5.39,-3.173100,-1.36,1.598200
2026-03-10,41.6000000000,42.1000000000,43.7600000000,41.6000000000,12182117,521241554.5500,5.20,1.445800,0.60,1.698800
2026-03-11,41.7800000000,41.4300000000,42.7600000000,41.1800000000,9560672,398995086.0300,3.75,-1.591400,-0.67,1.333200
2026-03-12,41.4300000000,39.7500000000,41.6000000000,39.3000000000,9991286,400852000.0100,5.55,-4.055000,-1.68,1.393300
2026-03-13,39.7000000000,38.7500000000,39.7000000000,38.7000000000,8444550,329956409.3000,2.52,-2.515700,-1.00,1.177600
2026-03-16,38.7600000000,38.4000000000,39.0100000000,38.0900000000,6882824,264977338.2400,2.37,-0.903200,-0.35,0.959800
2026-03-17,38.4000000000,38.4400000000,39.6400000000,38.2000000000,8113900,314857101.1600,3.75,0.104200,0.04,1.131500
2026-03-18,38.2600000000,37.9900000000,38.4800000000,37.5900000000,5934011,225031965.1600,2.32,-1.170700,-0.45,0.827500
2026-03-19,37.5700000000,37.0700000000,38.2900000000,36.9900000000,7458405,279904812.2400,3.42,-2.421700,-0.92,1.040100
2026-03-20,37.2700000000,36.2300000000,37.8000000000,36.1500000000,5285611,194528747.8100,4.45,-2.266000,-0.84,0.737100
2026-03-23,36.0100000000,37.4500000000,39.6700000000,35.2200000000,21098271,801112897.9400,12.28,3.367400,1.22,2.942100
2026-03-24,37.7000000000,38.5100000000,39.2300000000,37.5100000000,12327091,475801362.7300,4.59,2.830400,1.06,1.719000
2026-03-25,38.4300000000,41.7900000000,42.1800000000,38.2000000000,25188858,1034524478.8100,10.33,8.517300,3.28,3.512500
2026-03-26,41.9000000000,40.6400000000,41.9600000000,40.3000000000,14441300,593044970.0000,3.97,-2.751900,-1.15,2.013800
2026-03-27,40.6000000000,40.3200000000,40.8700000000,40.0900000000,9572200,387404918.0000,1.92,-0.787400,-0.32,1.334800
2026-03-30,40.0000000000,41.3600000000,41.8900000000,39.8700000000,10902740,447740232.8600,5.01,2.579400,1.04,1.520400
2026-03-31,41.2000000000,39.5800000000,41.5000000000,39.3800000000,11522068,461943040.7600,5.13,-4.303700,-1.78,1.606700
2026-04-01,40.3000000000,39.1500000000,40.3000000000,38.9200000000,10119031,398018661.3300,3.49,-1.086400,-0.43,1.411100
2026-04-02,39.0000000000,38.4600000000,39.5500000000,38.1900000000,5054202,195218616.5400,3.47,-1.762500,-0.69,0.704800
2026-04-03,38.6000000000,38.2900000000,38.6900000000,37.0100000000,9433801,358641355.3900,4.37,-0.442000,-0.17,1.315500
2026-04-07,38.2500000000,37.7200000000,38.6500000000,37.2500000000,5995078,226412882.3300,3.66,-1.488600,-0.57,0.836000
2026-04-08,38.2100000000,38.0000000000,38.8500000000,37.9500000000,12428626,476208920.3200,2.39,0.742300,0.28,1.733100
2026-04-09,37.9000000000,36.9600000000,37.9800000000,36.8300000000,10332935,383752006.8300,3.03,-2.736800,-1.04,1.440900
2026-04-10,37.5200000000,37.4200000000,38.1200000000,37.3600000000,7986100,301690071.0000,2.06,1.244600,0.46,1.113600
2026-04-13,37.4100000000,38.1700000000,38.7500000000,37.1200000000,11648521,442417232.5400,4.36,2.004300,0.75,1.624400
2026-04-14,38.1700000000,37.8400000000,38.3800000000,37.5000000000,10375084,392534614.5400,2.31,-0.864600,-0.33,1.446800
2026-04-15,38.0100000000,39.9900000000,40.7700000000,37.9000000000,21655323,854416572.1200,7.58,5.681800,2.15,3.019800
2026-04-16,39.6000000000,39.1100000000,39.9300000000,38.3500000000,14413601,562794030.2900,3.95,-2.200600,-0.88,2.009900
2026-04-17,38.9000000000,40.2100000000,40.5100000000,37.8300000000,15515800,608993347.9700,6.85,2.812600,1.10,2.163600
2026-04-20,40.0400000000,40.0900000000,41.0200000000,39.8800000000,10555721,426324563.7500,2.84,-0.298400,-0.12,1.472000
2026-04-21,40.1100000000,39.3500000000,40.3200000000,39.2600000000,7318887,289401008.3700,2.64,-1.845800,-0.74,1.020600
2026-04-22,39.1900000000,39.9700000000,40.6000000000,38.7500000000,9255152,365534557.6700,4.70,1.575600,0.62,1.290600
2026-04-23,40.4000000000,41.2900000000,41.9900000000,40.3300000000,19709182,817192083.4900,4.15,3.302500,1.32,2.748400
2026-04-24,41.3900000000,38.9700000000,41.9500000000,38.9600000000,15154822,604439592.6100,7.24,-5.618800,-2.32,2.113300
2026-04-27,39.2000000000,37.7500000000,40.4100000000,37.2000000000,19615197,751243185.6200,8.24,-3.130600,-1.22,2.735300
2026-04-28,37.5100000000,36.1500000000,37.5500000000,35.9300000000,11829926,431241475.4900,4.29,-4.238400,-1.60,1.649700
2026-04-29,36.1700000000,35.8900000000,36.4500000000,35.5500000000,11893078,427892667.3200,2.49,-0.719200,-0.26,1.658500
2026-04-30,35.9500000000,36.6100000000,37.1800000000,35.7100000000,11598110,423456635.4300,4.10,2.006100,0.72,1.617300
2026-05-06,36.5000000000,36.8600000000,37.8500000000,36.4100000000,12581672,467501930.5100,3.93,0.682900,0.25,1.754500
2026-05-07,36.8600000000,36.5700000000,36.9900000000,36.0200000000,11843595,430549818.8300,2.63,-0.786800,-0.29,1.651600
2026-05-08,36.6000000000,37.4900000000,38.1000000000,36.1100000000,16440975,613915721.1300,5.44,2.515700,0.92,2.292700
2026-05-11,37.5200000000,35.5900000000,37.8500000000,34.9800000000,29852454,1064628344.9700,7.66,-5.068000,-1.90,4.162900
2026-05-12,35.5900000000,34.2200000000,35.5900000000,33.8000000000,25490068,876138146.5900,5.03,-3.849400,-1.37,3.554500
2026-05-13,34.0000000000,34.3600000000,34.6500000000,33.5000000000,13881728,473990375.6800,3.36,0.409100,0.14,1.935800
