日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,33.9907169000,32.9700044100,34.0898152000,32.7123488300,35646558,1197685522.9900,4.18,0.000000,0.00,1.590200
2026-03-10,31.9500000000,32.0800000000,32.6000000000,31.8500000000,24575121,790164211.9500,2.27,-2.699400,-0.89,1.096300
2026-03-11,32.2000000000,32.7700000000,32.9600000000,31.7500000000,17354543,562269779.7400,3.77,2.150900,0.69,0.774200
2026-03-12,33.1800000000,34.4800000000,35.0800000000,32.7200000000,29732847,1017893088.0900,7.20,5.218200,1.71,1.326400
2026-03-13,34.6700000000,33.6100000000,34.8800000000,33.5000000000,19433191,661580509.8400,4.00,-2.523200,-0.87,0.866900
2026-03-16,33.8000000000,32.9000000000,34.1200000000,32.6100000000,22805397,758181471.3400,4.49,-2.112500,-0.71,1.017400
2026-03-17,32.8900000000,31.4600000000,33.0600000000,31.3400000000,17773223,568150726.8700,5.23,-4.376900,-1.44,0.792900
2026-03-18,31.1900000000,30.7300000000,31.5700000000,30.4000000000,15062093,463951325.5700,3.72,-2.320400,-0.73,0.671900
2026-03-19,30.4000000000,29.5600000000,30.9300000000,29.3100000000,21997902,659762089.8900,5.27,-3.807400,-1.17,0.981400
2026-03-20,29.1100000000,29.2600000000,30.0000000000,29.0500000000,17675600,520529745.8700,3.21,-1.014900,-0.30,0.788500
2026-03-23,28.7900000000,29.2700000000,30.5000000000,28.6500000000,31752592,937533341.3000,6.32,0.034200,0.01,1.416500
2026-03-24,29.4600000000,29.6500000000,29.6600000000,28.6100000000,22308926,649977234.7800,3.59,1.298300,0.38,0.995200
2026-03-25,30.1100000000,30.1700000000,30.4700000000,29.4000000000,18781014,562764259.2700,3.61,1.753800,0.52,0.837800
2026-03-26,29.9700000000,29.7800000000,30.3300000000,29.6000000000,15379324,459800662.1700,2.42,-1.292700,-0.39,0.686100
2026-03-27,29.4800000000,29.9000000000,30.2700000000,29.3600000000,11809004,354442893.3400,3.06,0.403000,0.12,0.526800
2026-03-30,31.0000000000,31.3200000000,31.6100000000,30.2500000000,25233652,782866231.0300,4.55,4.749200,1.42,1.125700
2026-03-31,31.3700000000,30.0700000000,31.7800000000,30.0600000000,13780223,421465670.9200,5.49,-3.991100,-1.25,0.614800
2026-04-01,30.4900000000,30.0800000000,30.4900000000,29.9000000000,13880870,418953184.5200,1.96,0.033300,0.01,0.619200
2026-04-02,30.1700000000,30.7700000000,30.9300000000,30.1700000000,16418045,503373367.0100,2.53,2.293900,0.69,0.732400
2026-04-03,30.6800000000,30.3400000000,30.7700000000,29.6800000000,10976912,330657047.5600,3.54,-1.397500,-0.43,0.489700
2026-04-07,30.3700000000,31.4100000000,31.6600000000,30.3300000000,14613595,456397587.8800,4.38,3.526700,1.07,0.651900
2026-04-08,31.2400000000,32.0200000000,32.1400000000,30.8000000000,19779642,626898448.5100,4.27,1.942100,0.61,0.882400
2026-04-09,31.6800000000,32.3800000000,32.6900000000,31.5800000000,11526464,372964242.9000,3.47,1.124300,0.36,0.514200
2026-04-10,32.5500000000,31.6000000000,33.0000000000,31.5800000000,18767069,599403774.3500,4.39,-2.408900,-0.78,0.837200
2026-04-13,31.7000000000,31.5400000000,31.9500000000,31.2100000000,16097549,507709612.6200,2.34,-0.189900,-0.06,0.718100
2026-04-14,31.9500000000,31.5800000000,32.1800000000,31.4300000000,15098590,479564692.1000,2.38,0.126800,0.04,0.673600
2026-04-15,31.7800000000,32.7800000000,32.8000000000,31.5200000000,30135688,979510558.2800,4.05,3.799900,1.20,1.344400
2026-04-16,33.1000000000,33.8000000000,34.2300000000,32.9800000000,23821253,802058744.6200,3.81,3.111700,1.02,1.062700
2026-04-17,33.5400000000,33.6800000000,34.0300000000,33.1700000000,18309401,616521605.9100,2.54,-0.355000,-0.12,0.816800
2026-04-20,33.3500000000,33.0200000000,33.7800000000,33.0000000000,19862011,661668980.1400,2.32,-1.959600,-0.66,0.886100
2026-04-21,33.0700000000,33.4700000000,33.6500000000,32.9000000000,14976674,500914145.6400,2.27,1.362800,0.45,0.668100
2026-04-22,33.4700000000,33.2000000000,33.6200000000,33.0000000000,10495443,348502460.6800,1.85,-0.806700,-0.27,0.468200
2026-04-23,33.0200000000,32.7500000000,33.3000000000,31.8200000000,14836059,482443197.6900,4.46,-1.355400,-0.45,0.661900
2026-04-24,32.4000000000,32.7400000000,32.9300000000,32.0800000000,12477227,406120212.5300,2.60,-0.030500,-0.01,0.556600
2026-04-27,32.4200000000,31.8500000000,32.6800000000,31.7900000000,13210859,423179423.0700,2.72,-2.718400,-0.89,0.589400
2026-04-28,31.7600000000,32.2200000000,32.4000000000,31.4000000000,12939187,413110525.1600,3.14,1.161700,0.37,0.577200
2026-04-29,31.9300000000,32.7900000000,33.2000000000,31.9000000000,13092357,429588357.7300,4.03,1.769100,0.57,0.584100
2026-04-30,32.8700000000,32.3600000000,33.1200000000,31.9200000000,12521921,404576794.3000,3.66,-1.311400,-0.43,0.558600
2026-05-06,32.4200000000,33.3200000000,33.4900000000,32.1100000000,19296822,636669783.9600,4.26,2.966600,0.96,0.860900
2026-05-07,33.1100000000,31.3200000000,33.1500000000,31.3200000000,25752435,818103190.8300,5.49,-6.002400,-2.00,1.148900
2026-05-08,31.4400000000,31.1800000000,31.6500000000,30.7300000000,17137229,532397071.8300,2.94,-0.447000,-0.14,0.764500
2026-05-11,31.1800000000,31.2200000000,31.6000000000,30.7200000000,14918958,466425027.1400,2.82,0.128300,0.04,0.665600
2026-05-12,31.4700000000,31.7000000000,31.9700000000,31.4000000000,16253639,516233862.7000,1.83,1.537500,0.48,0.725100
2026-05-13,31.5500000000,31.6300000000,32.3900000000,31.4300000000,16619181,528561214.2700,3.03,-0.220800,-0.07,0.741400
