日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,40.4600000000,39.4300000000,40.6600000000,39.4100000000,38226522,1525227539.7900,3.03,-4.527800,-1.87,2.468300
2026-03-03,39.4100000000,37.8700000000,40.0600000000,37.8400000000,30739498,1192187710.9800,5.63,-3.956400,-1.56,1.984900
2026-03-04,37.5100000000,37.3500000000,38.1500000000,37.3000000000,19799023,746230044.7800,2.24,-1.373100,-0.52,1.278400
2026-03-05,37.9800000000,38.4700000000,39.2800000000,37.9500000000,30354140,1172340255.9000,3.56,2.998700,1.12,1.960000
2026-03-06,38.2500000000,38.5600000000,38.8200000000,38.1900000000,15786985,608318457.5900,1.64,0.233900,0.09,1.019400
2026-03-09,37.8000000000,37.7700000000,38.0900000000,36.9000000000,24498740,916273633.4300,3.09,-2.048800,-0.79,1.581900
2026-03-10,38.2000000000,38.5000000000,38.7200000000,38.2000000000,15044541,578993037.4400,1.38,1.932800,0.73,0.971400
2026-03-11,38.5000000000,38.2500000000,38.9200000000,38.2200000000,15598455,600545588.9900,1.82,-0.649400,-0.25,1.007200
2026-03-12,38.0900000000,37.6700000000,38.3600000000,37.3900000000,16739071,632348847.2900,2.54,-1.516300,-0.58,1.080900
2026-03-13,37.3800000000,37.2400000000,37.8700000000,37.1200000000,14749898,552674826.1400,1.99,-1.141500,-0.43,0.952400
2026-03-16,37.1100000000,37.3100000000,37.3600000000,36.5100000000,16820568,621424225.4700,2.28,0.188000,0.07,1.086100
2026-03-17,37.4700000000,37.1800000000,38.6700000000,37.0300000000,27824644,1048781115.9200,4.40,-0.348400,-0.13,1.796700
2026-03-18,37.0100000000,37.4500000000,37.6800000000,36.4200000000,22428511,828562494.7200,3.39,0.726200,0.27,1.448200
2026-03-19,36.9000000000,36.6000000000,37.3600000000,36.5100000000,16023481,590848003.3400,2.27,-2.269700,-0.85,1.034600
2026-03-20,36.7100000000,36.0000000000,37.3000000000,36.0000000000,18333397,672366948.6000,3.55,-1.639300,-0.60,1.183800
2026-03-23,35.0300000000,34.0800000000,35.5000000000,33.9000000000,27028452,937715947.1100,4.44,-5.333300,-1.92,1.745200
2026-03-24,34.6200000000,34.6800000000,34.7200000000,33.9400000000,16866380,579242084.7900,2.29,1.760600,0.60,1.089100
2026-03-25,34.7600000000,35.4100000000,35.6700000000,34.7600000000,17279931,610598496.5300,2.62,2.105000,0.73,1.115800
2026-03-26,35.3800000000,34.4700000000,35.3900000000,34.3800000000,14611340,509221468.2800,2.85,-2.654600,-0.94,0.943500
2026-03-27,33.9900000000,34.9100000000,35.2300000000,33.9200000000,13682207,474979675.0900,3.80,1.276500,0.44,0.883500
2026-03-30,34.3400000000,34.5500000000,34.7800000000,34.0800000000,11806554,406752814.9400,2.01,-1.031200,-0.36,0.762400
2026-03-31,34.5500000000,34.0500000000,35.1900000000,34.0400000000,13712791,473674691.2100,3.33,-1.447200,-0.50,0.885400
2026-04-01,34.9000000000,35.5400000000,35.6600000000,34.6000000000,26166912,918464670.0000,3.11,4.375900,1.49,1.689600
2026-04-02,35.3800000000,34.2100000000,35.3800000000,34.0500000000,20144757,696544174.8500,3.74,-3.742300,-1.33,1.300800
2026-04-03,34.5000000000,34.3600000000,34.8000000000,34.1200000000,13844374,477210054.2500,1.99,0.438500,0.15,0.893900
2026-04-07,34.7700000000,34.8000000000,35.6500000000,34.6600000000,16651987,583114485.9500,2.88,1.280600,0.44,1.075200
2026-04-08,35.5100000000,36.2400000000,36.2600000000,35.3200000000,30424265,1092006265.3100,2.70,4.137900,1.44,1.964500
2026-04-09,35.7400000000,37.1300000000,38.1700000000,35.5900000000,53070326,1973357166.9600,7.12,2.455800,0.89,3.426800
2026-04-10,37.2300000000,36.9400000000,37.2800000000,36.9200000000,29610931,1098073988.4400,0.97,-0.511700,-0.19,1.912000
2026-04-13,36.5200000000,36.3900000000,36.8800000000,36.3300000000,18928312,690940563.5300,1.49,-1.488900,-0.55,1.222200
2026-04-14,36.6700000000,37.3100000000,37.7600000000,36.5100000000,30822099,1140139529.0100,3.44,2.528200,0.92,1.990200
2026-04-15,37.4000000000,36.3600000000,37.4100000000,36.3000000000,23127011,850430327.6600,2.98,-2.546200,-0.95,1.493300
2026-04-16,36.3600000000,36.4700000000,36.5800000000,36.2100000000,15368753,559516706.6200,1.02,0.302500,0.11,0.992400
2026-04-17,36.4500000000,37.0400000000,37.2000000000,36.3000000000,23071840,851350027.7300,2.47,1.562900,0.57,1.489800
2026-04-20,36.8200000000,37.2200000000,37.5200000000,36.7400000000,25497350,948147683.5300,2.11,0.486000,0.18,1.646400
2026-04-21,37.1800000000,37.7400000000,37.9000000000,37.0300000000,29247405,1100129742.3600,2.34,1.397100,0.52,1.888500
2026-04-22,37.6100000000,37.6000000000,37.9500000000,37.2400000000,19011492,712684445.7400,1.88,-0.371000,-0.14,1.227600
2026-04-23,37.5700000000,37.1200000000,37.8600000000,36.8800000000,22602622,843338316.9700,2.61,-1.276600,-0.48,1.459500
2026-04-24,36.9100000000,36.9000000000,37.4600000000,36.6100000000,17837306,659036460.7600,2.29,-0.592700,-0.22,1.151800
2026-04-27,35.7300000000,35.8700000000,36.1600000000,34.7500000000,37243232,1324787983.8800,3.82,-2.791300,-1.03,2.404800
2026-04-28,36.0000000000,35.2800000000,36.2000000000,35.0700000000,20270444,722375247.4500,3.15,-1.644800,-0.59,1.308900
2026-04-29,35.1800000000,35.0700000000,35.3200000000,34.7100000000,21525579,754497633.7100,1.73,-0.595200,-0.21,1.389900
2026-04-30,35.1300000000,36.6200000000,37.0400000000,35.1200000000,40232088,1464441532.7600,5.47,4.419700,1.55,2.597800
2026-05-06,36.9800000000,37.6800000000,38.3700000000,36.8100000000,41169655,1552961263.3700,4.26,2.894600,1.06,2.658400
2026-05-07,38.0000000000,37.9900000000,38.1700000000,37.5000000000,24304080,920760437.2600,1.78,0.822700,0.31,1.569300
2026-05-08,37.6400000000,37.5100000000,37.8500000000,37.2500000000,20169893,757913386.6300,1.58,-1.263500,-0.48,1.302400
2026-05-11,37.8800000000,38.4500000000,39.1000000000,37.8800000000,35792710,1379699929.1100,3.25,2.506000,0.94,2.311200
2026-05-12,38.4200000000,37.6500000000,38.4200000000,37.3600000000,31106989,1173015618.6400,2.76,-2.080600,-0.80,2.008600
2026-05-13,37.2500000000,37.1500000000,37.5000000000,36.4300000000,38536891,1423682330.2100,2.84,-1.328000,-0.50,2.488400
