日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,29.5600000000,29.3900000000,29.9800000000,29.2400000000,14342866,423603430.3500,2.50,-0.743000,-0.22,0.647800
2026-03-05,30.3000000000,31.0800000000,31.2400000000,30.0900000000,24977460,770537582.4400,3.91,5.750300,1.69,1.128200
2026-03-06,30.7600000000,30.4500000000,30.7900000000,29.8100000000,17126841,519111435.1800,3.15,-2.027000,-0.63,0.773600
2026-03-09,30.1000000000,29.4400000000,30.3900000000,29.3000000000,18784040,555183334.1000,3.58,-3.316900,-1.01,0.848400
2026-03-10,29.4500000000,29.9100000000,30.0300000000,29.3600000000,11796619,351511000.6500,2.28,1.596500,0.47,0.532800
2026-03-11,29.9100000000,30.8200000000,31.0000000000,29.6000000000,20257036,618037573.7000,4.68,3.042500,0.91,0.915000
2026-03-12,30.8300000000,31.2600000000,31.4000000000,30.5200000000,13670708,426258995.8800,2.86,1.427600,0.44,0.617500
2026-03-13,31.1800000000,30.6500000000,31.4000000000,30.6000000000,15245092,470674148.2800,2.56,-1.951400,-0.61,0.688600
2026-03-16,30.6400000000,31.3500000000,32.0100000000,30.1900000000,27296260,857673702.5600,5.94,2.283800,0.70,1.232900
2026-03-17,31.3500000000,31.1800000000,31.5400000000,31.0500000000,13674687,427700034.1100,1.56,-0.542300,-0.17,0.617700
2026-03-18,31.1300000000,31.1500000000,31.4200000000,30.3800000000,13802853,426034298.3500,3.34,-0.096200,-0.03,0.623500
2026-03-19,30.9200000000,31.1100000000,31.8800000000,30.8000000000,14882005,467471919.9900,3.47,-0.128400,-0.04,0.672200
2026-03-20,31.1100000000,30.4900000000,31.2000000000,30.4500000000,13797141,423974382.9900,2.41,-1.992900,-0.62,0.623200
2026-03-23,30.2000000000,31.4100000000,31.6700000000,29.9400000000,30471230,942526033.1000,5.67,3.017400,0.92,1.376300
2026-03-24,31.5000000000,32.1200000000,32.8800000000,31.1500000000,31046604,1002663833.8900,5.51,2.260400,0.71,1.402300
2026-03-25,32.5300000000,32.3200000000,32.6000000000,31.8000000000,17219777,553234297.7700,2.49,0.622700,0.20,0.777800
2026-03-26,32.2800000000,32.7000000000,33.0700000000,32.2000000000,22235251,728908443.8700,2.69,1.175700,0.38,1.004300
2026-03-27,32.6800000000,32.1600000000,33.0300000000,32.1600000000,21446947,696499449.1900,2.66,-1.651400,-0.54,0.968700
2026-03-30,32.1800000000,32.6000000000,32.9000000000,32.0000000000,21006026,681286348.7500,2.80,1.368200,0.44,0.948800
2026-03-31,35.8600000000,35.8600000000,35.8600000000,35.3000000000,33446127,1199265614.0200,1.72,10.000000,3.26,1.510700
2026-04-01,36.8900000000,37.2400000000,38.1200000000,36.1200000000,91215301,3393680667.3600,5.58,3.848300,1.38,4.120000
2026-04-02,37.2400000000,38.2500000000,38.5000000000,36.3200000000,52000153,1972884315.6400,5.85,2.712100,1.01,2.348800
2026-04-03,38.5000000000,37.1500000000,38.5000000000,37.0600000000,31063070,1161048679.3200,3.76,-2.875800,-1.10,1.403100
2026-04-07,36.5000000000,36.3500000000,37.3800000000,35.9100000000,27588180,1012380967.1100,3.96,-2.153400,-0.80,1.246100
2026-04-08,36.5300000000,36.7100000000,36.8000000000,36.0100000000,32213970,1174609900.6000,2.17,0.990400,0.36,1.455100
2026-04-09,36.4600000000,37.5800000000,37.7700000000,36.4600000000,26981109,1009241525.9800,3.57,2.369900,0.87,1.218700
2026-04-10,37.5900000000,37.1200000000,37.6800000000,36.9600000000,21145396,786089269.6400,1.92,-1.224100,-0.46,0.955100
2026-04-13,37.1200000000,36.8000000000,37.3400000000,36.5000000000,17726126,652713305.6900,2.26,-0.862100,-0.32,0.800700
2026-04-14,36.8500000000,36.7500000000,37.1800000000,36.3900000000,13509522,496047993.4600,2.15,-0.135900,-0.05,0.610200
2026-04-15,36.6500000000,36.4500000000,36.9800000000,36.1400000000,19906554,723614235.1000,2.29,-0.816300,-0.30,0.899100
2026-04-16,36.4400000000,36.4500000000,36.8400000000,36.2000000000,16127832,587540160.9400,1.76,0.000000,0.00,0.728500
2026-04-17,36.3300000000,36.0400000000,36.5000000000,35.7400000000,18002518,647267384.0600,2.09,-1.124800,-0.41,0.813100
2026-04-20,36.0400000000,35.9800000000,36.6600000000,35.5000000000,13121453,470933434.0900,3.22,-0.166500,-0.06,0.592700
2026-04-21,35.9800000000,36.4300000000,36.5500000000,35.5600000000,19472946,702467831.1000,2.75,1.250700,0.45,0.879600
2026-04-22,36.4500000000,36.7400000000,36.7400000000,35.7900000000,20799756,757339149.6900,2.61,0.850900,0.31,0.939500
2026-04-23,36.7200000000,36.9700000000,37.4500000000,36.3300000000,24669541,910537830.8800,3.05,0.626000,0.23,1.114300
2026-04-24,36.7900000000,36.9700000000,37.7200000000,36.5000000000,17891232,664736903.6800,3.30,0.000000,0.00,0.808100
2026-04-27,36.9700000000,36.4800000000,37.3000000000,36.2100000000,18761921,687103173.5500,2.95,-1.325400,-0.49,0.847400
2026-04-28,35.5000000000,35.6300000000,36.1800000000,35.0500000000,27307815,972001147.4700,3.10,-2.330000,-0.85,1.233400
2026-04-29,35.6800000000,35.9200000000,36.2500000000,34.9000000000,24003414,853264195.4800,3.79,0.813900,0.29,1.084200
2026-04-30,36.0800000000,35.4100000000,36.8000000000,35.2800000000,17422887,622185175.6100,4.23,-1.419800,-0.51,0.787000
2026-05-06,35.6000000000,36.0400000000,36.2000000000,34.8100000000,22778973,812431576.0300,3.93,1.779200,0.63,1.028900
2026-05-07,36.1500000000,35.1000000000,36.1500000000,34.8100000000,18921924,664569923.0700,3.72,-2.608200,-0.94,0.854700
2026-05-08,35.1000000000,35.6400000000,35.9400000000,34.9100000000,11221940,397691842.9100,2.93,1.538500,0.54,0.506900
2026-05-11,35.7800000000,35.6600000000,36.7200000000,35.6000000000,19393444,700315592.6400,3.14,0.056100,0.02,0.876000
2026-05-12,35.5100000000,35.8300000000,35.8500000000,34.9100000000,17184951,609268978.4100,2.64,0.476700,0.17,0.776200
2026-05-13,35.5500000000,36.0000000000,36.3800000000,35.5300000000,14722014,528070312.9700,2.37,0.474500,0.17,0.665000
