日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,21.9800000000,22.0000000000,22.5800000000,21.9000000000,16357783,363310905.7900,3.08,-0.272000,-0.06,3.739800
2026-03-05,22.5300000000,22.4300000000,22.7800000000,22.2600000000,14068932,316951820.7700,2.36,1.954500,0.43,3.216500
2026-03-06,22.2000000000,22.6700000000,22.9200000000,22.1000000000,11414166,258078555.1800,3.66,1.070000,0.24,2.609600
2026-03-09,22.2200000000,22.5700000000,22.6600000000,21.6600000000,14432000,318010057.0000,4.41,-0.441100,-0.10,3.299500
2026-03-10,22.9800000000,23.1300000000,23.3100000000,22.8600000000,13087299,302317053.9800,1.99,2.481200,0.56,2.992100
2026-03-11,23.2300000000,23.1000000000,23.4900000000,22.8800000000,14113100,326991752.6500,2.64,-0.129700,-0.03,3.226600
2026-03-12,23.0400000000,22.6200000000,23.2300000000,22.4800000000,12737536,289543130.9800,3.25,-2.077900,-0.48,2.912100
2026-03-13,22.3900000000,22.2300000000,22.7000000000,22.1800000000,10787200,241394566.5000,2.30,-1.724100,-0.39,2.466200
2026-03-16,22.2000000000,23.2300000000,23.3400000000,21.9200000000,22963780,523616675.1900,6.39,4.498400,1.00,5.250100
2026-03-17,23.2400000000,22.4000000000,23.2800000000,22.4000000000,14985768,342180972.1300,3.79,-3.573000,-0.83,3.426100
2026-03-18,22.8200000000,24.6400000000,24.6400000000,22.6900000000,42713073,1030664127.4000,8.71,10.000000,2.24,9.765300
2026-03-19,24.6500000000,24.5500000000,24.9400000000,24.2800000000,64824465,1593468542.9400,2.68,-0.365300,-0.09,14.820600
2026-03-20,24.9000000000,25.0100000000,26.5000000000,24.5300000000,83798429,2143133592.7100,8.02,1.873700,0.46,19.158500
2026-03-23,24.5100000000,24.6800000000,25.6800000000,24.2200000000,51967588,1298325894.4500,5.84,-1.319500,-0.33,11.881200
2026-03-24,24.8600000000,25.1700000000,25.4900000000,24.4000000000,49735977,1239348510.5800,4.42,1.985400,0.49,11.371000
2026-03-25,24.9100000000,26.5400000000,26.8300000000,24.8100000000,73103544,1917067974.4800,8.03,5.443000,1.37,16.713400
2026-03-26,26.0100000000,25.3900000000,26.1200000000,25.2600000000,35924170,916623315.5700,3.24,-4.333100,-1.15,8.213200
2026-03-27,24.5600000000,24.5800000000,24.8500000000,23.9000000000,36191003,886193406.3300,3.74,-3.190200,-0.81,8.274200
2026-03-30,23.7400000000,24.7300000000,25.0000000000,23.4500000000,31142764,756156015.7500,6.31,0.610300,0.15,7.120100
2026-03-31,24.3700000000,24.2300000000,24.8300000000,23.7600000000,23199382,562213071.3300,4.33,-2.021800,-0.50,5.304000
2026-04-01,24.7300000000,23.9500000000,24.9500000000,23.6400000000,26789841,646730350.5400,5.41,-1.155600,-0.28,6.124900
2026-04-02,24.0200000000,23.0300000000,24.1900000000,22.8500000000,24589252,574852822.5100,5.59,-3.841300,-0.92,5.621800
2026-04-03,23.0100000000,22.2400000000,23.1700000000,22.2200000000,16601831,373931866.6800,4.13,-3.430300,-0.79,3.795600
2026-04-07,22.3200000000,22.9600000000,23.8400000000,22.2500000000,23281159,540162547.6200,7.15,3.237400,0.72,5.322700
2026-04-08,23.8300000000,25.2600000000,25.2600000000,23.6300000000,33791537,832404849.5300,7.10,10.017400,2.30,7.725600
2026-04-09,25.2600000000,25.5800000000,25.9200000000,25.0500000000,54417823,1395374191.4900,3.44,1.266800,0.32,12.441400
2026-04-10,25.6000000000,26.4200000000,27.0000000000,25.6000000000,51739348,1371733645.4200,5.47,3.283800,0.84,6.808700
2026-04-13,25.9900000000,26.9500000000,27.4800000000,25.9900000000,42938669,1157309011.2000,5.64,2.006100,0.53,5.650600
2026-04-14,27.2900000000,26.7900000000,27.5000000000,26.5800000000,28644153,772922723.4500,3.41,-0.593700,-0.16,3.769500
2026-04-15,26.7900000000,27.3900000000,27.9700000000,26.4900000000,41597153,1139522315.0400,5.52,2.239600,0.60,5.474000
2026-04-16,26.9700000000,27.5900000000,27.8000000000,26.9100000000,25388010,698184635.8300,3.25,0.730200,0.20,3.341000
2026-04-17,27.4700000000,26.9700000000,27.5600000000,26.8700000000,25658051,695861945.7100,2.50,-2.247200,-0.62,3.376500
2026-04-20,26.9800000000,27.7300000000,28.1800000000,26.8000000000,31346561,864416885.7300,5.12,2.817900,0.76,4.125100
2026-04-21,27.6000000000,27.4700000000,27.8200000000,27.0900000000,20117539,551270594.6900,2.63,-0.937600,-0.26,2.647400
2026-04-22,27.3900000000,27.5700000000,27.7000000000,27.1200000000,21413582,586871943.5700,2.11,0.364000,0.10,2.817900
2026-04-23,28.0000000000,26.8000000000,28.0900000000,26.6000000000,21625337,587234948.0700,5.40,-2.792900,-0.77,2.845800
2026-04-24,27.3000000000,27.6300000000,28.0800000000,26.8300000000,38286873,1055977955.8400,4.66,3.097000,0.83,5.038400
2026-04-27,27.8500000000,27.6300000000,28.3000000000,27.2000000000,33660436,935715394.7400,3.98,0.000000,0.00,4.429600
2026-04-28,26.0100000000,25.8000000000,26.3400000000,25.1000000000,46189069,1192599734.6400,4.49,-6.623200,-1.83,6.078300
2026-04-29,25.6000000000,25.6200000000,26.0900000000,25.3300000000,25871258,664838223.1600,2.95,-0.697700,-0.18,3.404600
2026-04-30,25.7000000000,26.4600000000,27.0700000000,25.4500000000,34599314,907749069.5000,6.32,3.278700,0.84,4.553100
2026-05-06,26.9500000000,29.1100000000,29.1100000000,26.8600000000,87100615,2495860166.3600,8.50,10.015100,2.65,11.462100
2026-05-07,28.5600000000,29.0800000000,29.0800000000,28.1100000000,64867094,1863767397.6000,3.33,-0.103100,-0.03,8.536300
2026-05-08,28.6200000000,29.0000000000,30.1500000000,28.4800000000,68531377,1998132030.1800,5.74,-0.275100,-0.08,9.018500
2026-05-11,29.7700000000,30.7800000000,30.8900000000,29.5800000000,75361264,2282221656.2200,4.52,6.137900,1.78,9.917300
2026-05-12,30.1200000000,28.9400000000,30.1500000000,28.8500000000,54201367,1588193211.9500,4.22,-5.977900,-1.84,7.132700
2026-05-13,28.2500000000,30.1400000000,30.5100000000,27.8800000000,65761900,1939992371.7800,9.09,4.146500,1.20,8.654000
