日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,41.5100000000,40.8700000000,42.6800000000,40.7500000000,30968905,1286876244.2800,4.58,-3.036800,-1.28,1.147100
2026-03-05,41.4900000000,41.5500000000,41.9800000000,41.0800000000,18851005,782947513.3800,2.20,1.663800,0.68,0.698300
2026-03-06,41.4800000000,42.7700000000,43.2000000000,40.8800000000,28383639,1202054159.3500,5.58,2.936200,1.22,1.051300
2026-03-09,41.8200000000,40.9700000000,42.1300000000,40.2700000000,30932944,1269791538.2400,4.35,-4.208600,-1.80,1.145800
2026-03-10,41.2000000000,41.3900000000,42.0300000000,41.1000000000,19578225,812524076.7400,2.27,1.025100,0.42,0.725200
2026-03-11,41.4500000000,40.6600000000,41.4700000000,40.3000000000,22990282,937517678.3200,2.83,-1.763700,-0.73,0.851600
2026-03-12,40.9000000000,39.6500000000,40.9700000000,39.2000000000,29268481,1161832586.9900,4.35,-2.484000,-1.01,1.084100
2026-03-13,39.4500000000,38.7200000000,40.1000000000,38.5700000000,23806292,936999639.8600,3.86,-2.345500,-0.93,0.881800
2026-03-16,38.7100000000,38.0100000000,39.1100000000,37.1400000000,33615765,1275153278.7800,5.09,-1.833700,-0.71,1.245100
2026-03-17,38.2000000000,37.8500000000,39.0400000000,37.8000000000,20674099,793947693.1300,3.26,-0.420900,-0.16,0.765800
2026-03-18,37.9500000000,37.8500000000,37.9800000000,36.9100000000,20936480,783435320.7900,2.83,0.000000,0.00,0.775500
2026-03-19,37.4300000000,36.3000000000,37.4300000000,35.9200000000,35348736,1288625494.8300,3.99,-4.095100,-1.55,1.309300
2026-03-20,36.3900000000,35.4100000000,36.5600000000,35.4100000000,23186216,833416136.8800,3.17,-2.451800,-0.89,0.858800
2026-03-23,34.6000000000,34.1000000000,35.0900000000,33.8800000000,32986029,1132830504.5900,3.42,-3.699500,-1.31,1.221800
2026-03-24,34.7600000000,34.9700000000,35.1200000000,33.7300000000,23383732,806922590.4900,4.08,2.551300,0.87,0.866100
2026-03-25,35.3000000000,35.2200000000,36.0100000000,35.0000000000,20681428,734371068.7700,2.89,0.714900,0.25,0.766100
2026-03-26,35.2600000000,34.8100000000,35.7300000000,34.5500000000,13691755,481118914.0800,3.35,-1.164100,-0.41,0.507100
2026-03-27,34.4700000000,35.0300000000,35.1500000000,34.3100000000,17867513,622066297.9300,2.41,0.632000,0.22,0.661800
2026-03-30,34.8100000000,34.6600000000,35.2500000000,34.4100000000,16417523,571580507.4800,2.40,-1.056200,-0.37,0.608100
2026-03-31,34.6100000000,34.1500000000,34.9700000000,34.0000000000,15518109,534098102.0300,2.80,-1.471400,-0.51,0.574800
2026-04-01,34.8200000000,34.8800000000,35.0300000000,34.1900000000,15729351,545961866.6100,2.46,2.137600,0.73,0.582600
2026-04-02,34.7000000000,33.6000000000,34.7900000000,33.4000000000,21653044,734878750.3300,3.99,-3.669700,-1.28,0.802000
2026-04-03,33.9900000000,33.6800000000,34.5500000000,33.6100000000,17169962,583994297.6800,2.80,0.238100,0.08,0.636000
2026-04-07,33.7000000000,34.4500000000,34.6800000000,33.5300000000,22340208,764432853.7100,3.41,2.286200,0.77,0.827500
2026-04-08,35.2000000000,35.0000000000,35.4400000000,34.7800000000,32371658,1134586595.2100,1.92,1.596500,0.55,1.199100
2026-04-09,34.8000000000,34.7000000000,35.0500000000,33.8900000000,21376065,736789602.0600,3.31,-0.857100,-0.30,0.791800
2026-04-10,34.9500000000,34.8000000000,35.0600000000,34.5600000000,20227530,703753381.0700,1.44,0.288200,0.10,0.749200
2026-04-13,34.7500000000,33.8500000000,34.8000000000,33.5700000000,34793402,1181885861.0500,3.53,-2.729900,-0.95,1.288800
2026-04-14,34.1000000000,35.3400000000,35.4900000000,32.9200000000,48065941,1646764933.7900,7.59,4.401800,1.49,1.780400
2026-04-15,35.5800000000,34.4100000000,36.2300000000,34.2500000000,42230696,1486453457.4500,5.60,-2.631600,-0.93,1.564200
2026-04-16,34.4100000000,34.1000000000,34.7800000000,34.0000000000,34718400,1187742310.1600,2.27,-0.900900,-0.31,1.286000
2026-04-17,34.1000000000,33.7900000000,34.1200000000,33.3500000000,29233280,983577491.3800,2.26,-0.909100,-0.31,1.082800
2026-04-20,33.9000000000,34.4600000000,35.3000000000,33.5800000000,42628692,1478445590.0200,5.09,1.982800,0.67,1.579000
2026-04-21,34.4600000000,34.4100000000,35.0400000000,34.0100000000,27509846,946149390.4000,2.99,-0.145100,-0.05,1.019000
2026-04-22,34.3100000000,33.9300000000,34.3500000000,33.5800000000,37792691,1278152808.7200,2.24,-1.394900,-0.48,1.399900
2026-04-23,34.1500000000,33.6100000000,34.6600000000,33.4100000000,32125396,1087583887.8600,3.68,-0.943100,-0.32,1.189900
2026-04-24,33.6700000000,35.0500000000,35.3300000000,33.5600000000,48238261,1663716045.9500,5.27,4.284400,1.44,1.786800
2026-04-27,35.0500000000,35.8800000000,36.2000000000,34.9100000000,47078929,1684272760.4000,3.68,2.368000,0.83,1.743800
2026-04-28,35.8800000000,36.2200000000,36.6600000000,35.3000000000,42457077,1528915184.8200,3.79,0.947600,0.34,1.572600
2026-04-29,36.8200000000,36.8200000000,37.3900000000,36.3300000000,42980737,1582004064.1000,2.93,1.656500,0.60,1.592000
2026-04-30,36.6800000000,36.6300000000,37.3500000000,36.4800000000,32343517,1192184571.0100,2.36,-0.516000,-0.19,1.198000
2026-05-06,36.6400000000,37.0400000000,37.2600000000,36.1000000000,42738342,1568184475.3300,3.17,1.119300,0.41,1.583100
2026-05-07,37.0900000000,36.1600000000,37.2000000000,35.8800000000,42411468,1536600581.6800,3.56,-2.375800,-0.88,1.570900
2026-05-08,35.9200000000,35.5800000000,36.1800000000,35.3400000000,33468281,1193673872.4000,2.32,-1.604000,-0.58,1.239700
2026-05-11,35.5700000000,35.7600000000,36.3500000000,35.4800000000,38308026,1374027226.8800,2.45,0.505900,0.18,1.418900
2026-05-12,35.6800000000,35.1600000000,35.9400000000,34.9500000000,31826057,1124549032.3900,2.77,-1.677900,-0.60,1.178900
2026-05-13,34.9000000000,35.2000000000,35.3800000000,34.8000000000,30500905,1069039004.1400,1.65,0.113800,0.04,1.129800
