日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,39.5900000000,38.3900000000,39.8700000000,38.2300000000,3184000,124658297.4400,4.35,1.830200,0.69,7.850700
2026-03-06,38.7600000000,39.8700000000,39.9500000000,38.5900000000,3022679,119410955.3400,3.54,3.855200,1.48,7.452900
2026-03-09,39.0000000000,38.4600000000,39.3200000000,38.0000000000,2810900,108269207.0000,3.31,-3.536500,-1.41,6.930800
2026-03-10,38.8000000000,39.5200000000,39.7500000000,38.6600000000,2002767,78969672.4900,2.83,2.756100,1.06,4.938200
2026-03-11,39.5300000000,39.2400000000,40.0300000000,39.1400000000,1858300,73313834.0000,2.25,-0.708500,-0.28,4.582000
2026-03-12,39.4300000000,38.3200000000,39.6400000000,38.2200000000,1832975,70875498.2500,3.62,-2.344500,-0.92,4.519500
2026-03-13,38.2200000000,37.4900000000,38.3800000000,37.3700000000,1671101,63328304.7600,2.64,-2.166000,-0.83,4.120400
2026-03-16,37.9800000000,37.9100000000,37.9800000000,37.1200000000,1263646,47483732.8800,2.29,1.120300,0.42,3.115700
2026-03-17,37.6300000000,36.8200000000,37.8800000000,36.8100000000,1224220,45731016.4000,2.82,-2.875200,-1.09,3.018500
2026-03-18,36.9100000000,37.1100000000,37.1900000000,36.4500000000,832365,30642504.0500,2.01,0.787600,0.29,2.052300
2026-03-19,36.8800000000,36.0100000000,36.8800000000,35.9100000000,1139675,41277145.6200,2.61,-2.964200,-1.10,2.810100
2026-03-20,36.0800000000,35.1800000000,36.4000000000,35.1800000000,1045000,37197584.0000,3.39,-2.304900,-0.83,2.576600
2026-03-23,34.7800000000,33.2000000000,34.7800000000,32.7600000000,1581779,53408408.6300,5.74,-5.628200,-1.98,3.900100
2026-03-24,33.9000000000,33.7400000000,33.9400000000,33.0300000000,843924,28214041.1200,2.74,1.626500,0.54,2.080800
2026-03-25,33.9900000000,34.2900000000,34.4400000000,33.8500000000,765366,26213195.7400,1.75,1.630100,0.55,1.887100
2026-03-26,34.2300000000,33.7000000000,34.6000000000,33.5900000000,847920,28871438.0700,2.95,-1.720600,-0.59,2.090700
2026-03-27,33.3700000000,34.1500000000,34.2400000000,33.3700000000,766600,25974991.0000,2.58,1.335300,0.45,1.890200
2026-03-30,33.8000000000,34.2800000000,34.2800000000,33.6000000000,676902,23057021.3800,1.99,0.380700,0.13,1.669000
2026-03-31,34.2300000000,34.1400000000,34.7000000000,34.0200000000,700100,24067162.0000,1.98,-0.408400,-0.14,1.726200
2026-04-01,34.5600000000,35.0500000000,35.4800000000,34.5600000000,1167800,40945423.0000,2.69,2.665500,0.91,2.879400
2026-04-02,35.6800000000,35.6100000000,36.1700000000,35.2900000000,1803011,64576501.3400,2.51,1.597700,0.56,4.445600
2026-04-03,35.5000000000,34.8700000000,35.8200000000,34.8100000000,732000,25729690.8900,2.84,-2.078100,-0.74,1.804900
2026-04-07,34.8500000000,35.0700000000,35.3400000000,34.6500000000,640136,22455306.0800,1.98,0.573600,0.20,1.578400
2026-04-08,35.6200000000,35.8900000000,36.0000000000,35.6100000000,1080500,38670994.0000,1.11,2.338200,0.82,2.664200
2026-04-09,35.6500000000,35.7200000000,35.7700000000,35.4800000000,713100,25392416.0000,0.81,-0.473700,-0.17,1.758300
2026-04-10,36.0000000000,36.1100000000,36.8700000000,35.7800000000,915200,33237051.0000,3.05,1.091800,0.39,2.256600
2026-04-13,35.8200000000,38.1400000000,39.1000000000,35.8200000000,3662194,137571492.1200,9.08,5.621700,2.03,9.029800
2026-04-14,37.5800000000,37.2800000000,37.8900000000,36.7300000000,2822472,105054146.1600,3.04,-2.254900,-0.86,6.959300
2026-04-15,37.3600000000,36.6700000000,37.3600000000,36.6600000000,1343600,49700433.0000,1.88,-1.636300,-0.61,3.312900
2026-04-16,36.9200000000,36.9400000000,37.0600000000,36.6800000000,747215,27536408.2500,1.04,0.736300,0.27,1.842400
2026-04-17,37.0000000000,37.4600000000,37.5900000000,36.9300000000,1258289,46935609.5500,1.79,1.407700,0.52,3.102500
2026-04-20,37.4000000000,37.1000000000,37.6000000000,36.8800000000,1323700,49163102.0000,1.92,-0.961000,-0.36,3.263800
2026-04-21,36.9800000000,37.2200000000,37.3000000000,36.8000000000,1041836,38709949.0400,1.35,0.323500,0.12,2.568800
2026-04-22,37.2900000000,37.0900000000,37.2900000000,36.9000000000,708400,26224907.0000,1.05,-0.349300,-0.13,1.746700
2026-04-23,36.9300000000,36.5000000000,37.0900000000,36.3400000000,1065138,38973311.4000,2.02,-1.590700,-0.59,2.626300
2026-04-24,36.6700000000,36.4200000000,36.7200000000,36.2500000000,838900,30560238.0000,1.29,-0.219200,-0.08,2.068500
2026-04-27,36.3300000000,36.9200000000,36.9500000000,36.1100000000,863700,31625131.0000,2.31,1.372900,0.50,2.129600
2026-04-28,35.0000000000,34.1600000000,35.3900000000,33.8500000000,2658889,91504450.0000,4.17,-7.475600,-2.76,6.555900
2026-04-29,34.1600000000,33.9600000000,34.1600000000,33.5500000000,1289879,43678369.9900,1.79,-0.585500,-0.20,3.180400
2026-04-30,33.8200000000,33.9600000000,34.0400000000,33.7500000000,810079,27458920.1100,0.85,0.000000,0.00,1.997400
2026-05-06,33.9600000000,34.1700000000,34.6500000000,33.9300000000,1196079,40932954.4600,2.12,0.618400,0.21,2.949100
2026-05-07,34.2000000000,34.8000000000,35.2900000000,34.0700000000,1476370,51186143.6900,3.57,1.843700,0.63,3.640200
2026-05-08,34.7500000000,35.7000000000,36.0400000000,34.3600000000,1877138,66345347.1500,4.83,2.586200,0.90,4.628400
2026-05-11,35.7100000000,35.7500000000,36.9200000000,35.3500000000,1788234,64468172.0700,4.40,0.140100,0.05,4.409200
2026-05-12,35.8500000000,34.9800000000,35.9000000000,34.8500000000,1097721,38606455.1300,2.94,-2.153800,-0.77,2.706600
2026-05-13,34.5000000000,34.9500000000,35.0800000000,34.5000000000,771300,26928102.0000,1.66,-0.085800,-0.03,1.901800
