日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,30.1000000000,30.1000000000,30.8700000000,29.5200000000,4244640,128390823.6800,4.53,1.040600,0.31,2.315300
2026-03-06,30.0000000000,30.5000000000,30.8700000000,29.6400000000,2994420,91095793.2000,4.09,1.328900,0.40,1.633400
2026-03-09,30.0000000000,30.2500000000,30.6000000000,29.2700000000,3576780,106689379.2800,4.36,-0.819700,-0.25,1.951000
2026-03-10,30.8500000000,30.8600000000,31.4500000000,30.4300000000,3540013,109220925.9500,3.37,2.016500,0.61,1.931000
2026-03-11,30.8300000000,30.2200000000,30.8600000000,29.9400000000,4318582,130968325.4400,2.98,-2.073900,-0.64,2.355600
2026-03-12,30.1500000000,28.9600000000,30.3600000000,28.8900000000,3776422,111204842.0800,4.86,-4.169400,-1.26,2.059900
2026-03-13,28.9000000000,28.1500000000,29.1100000000,28.0800000000,2665860,76092115.6000,3.56,-2.797000,-0.81,1.454100
2026-03-16,28.5000000000,28.9500000000,29.1600000000,27.9700000000,2887754,82299845.6000,4.23,2.841900,0.80,1.575200
2026-03-17,29.1700000000,28.1300000000,29.4300000000,28.1200000000,2462600,70667761.0000,4.53,-2.832500,-0.82,1.343300
2026-03-18,28.4200000000,28.8600000000,29.0800000000,28.0200000000,2446540,70117498.6800,3.77,2.595100,0.73,1.334500
2026-03-19,28.5000000000,28.6100000000,29.3400000000,28.3300000000,3064588,88334286.8800,3.50,-0.866300,-0.25,1.671600
2026-03-20,28.6200000000,27.4100000000,28.9000000000,27.4000000000,2684732,75480125.2000,5.24,-4.194300,-1.20,1.464400
2026-03-23,26.9200000000,25.4000000000,27.0000000000,24.9000000000,4659200,120704744.2000,7.66,-7.333100,-2.01,2.541400
2026-03-24,25.8800000000,26.8000000000,26.9900000000,25.5200000000,3176085,83309128.2800,5.79,5.511800,1.40,1.732500
2026-03-25,26.9800000000,26.7700000000,27.0000000000,26.4500000000,2625957,70009734.7200,2.05,-0.111900,-0.03,1.432400
2026-03-26,26.7200000000,25.5200000000,26.8800000000,25.2900000000,3345290,86653093.4600,5.94,-4.669400,-1.25,1.824700
2026-03-27,24.9000000000,26.4900000000,27.0700000000,24.7700000000,3763420,98372170.4000,9.01,3.800900,0.97,2.052800
2026-03-30,26.2900000000,26.1600000000,26.4900000000,25.6800000000,1982700,51637947.0000,3.06,-1.245800,-0.33,1.081500
2026-03-31,26.2900000000,25.8200000000,26.9100000000,25.7900000000,2157859,56771872.7200,4.28,-1.299700,-0.34,1.177000
2026-04-01,26.3400000000,25.9000000000,26.5200000000,25.6600000000,2357500,61292818.0000,3.33,0.309800,0.08,1.285900
2026-04-02,25.9000000000,24.9400000000,25.9000000000,24.7600000000,2279247,57311959.0600,4.40,-3.706600,-0.96,1.243200
2026-04-03,25.9200000000,25.1300000000,25.9400000000,24.4200000000,2642200,66450734.8800,6.09,0.761800,0.19,1.441200
2026-04-07,25.2500000000,25.3600000000,26.4400000000,25.0000000000,2515951,64347544.8300,5.73,0.915200,0.23,1.372300
2026-04-08,25.7600000000,26.2300000000,26.4900000000,25.7600000000,2624999,68750548.2300,2.88,3.430600,0.87,1.431800
2026-04-09,26.0200000000,25.7500000000,26.1200000000,25.6400000000,1914940,49420113.0000,1.83,-1.830000,-0.48,1.044500
2026-04-10,25.9100000000,25.9500000000,26.3800000000,25.8000000000,2075260,54169141.8000,2.25,0.776700,0.20,1.131900
2026-04-13,25.8800000000,25.4400000000,25.9600000000,25.3000000000,1797105,45990230.2000,2.54,-1.965300,-0.51,0.980200
2026-04-14,25.8400000000,25.9000000000,25.9000000000,25.2000000000,2005784,51343422.0400,2.75,1.808200,0.46,1.094000
2026-04-15,26.3600000000,27.1300000000,28.4900000000,25.9500000000,10354069,284489051.6800,9.81,4.749000,1.23,5.647600
2026-04-16,27.3300000000,26.6300000000,27.3300000000,26.2500000000,6211194,165346180.5400,3.98,-1.843000,-0.50,3.387900
2026-04-17,26.6000000000,27.2000000000,28.1700000000,26.5000000000,5305659,145890096.1500,6.27,2.140400,0.57,2.893900
2026-04-20,27.0300000000,25.8000000000,27.0300000000,25.5800000000,5899900,153339986.0000,5.33,-5.147100,-1.40,3.218100
2026-04-21,25.8200000000,25.8800000000,26.0000000000,25.1900000000,3008068,76865935.6800,3.14,0.310100,0.08,1.640700
2026-04-22,25.5000000000,26.2000000000,26.5200000000,25.4200000000,3224170,83955229.6000,4.25,1.236500,0.32,1.758600
2026-04-23,26.0300000000,25.1100000000,26.2000000000,24.8900000000,3571476,90361133.0400,5.00,-4.160300,-1.09,1.948000
2026-04-24,25.0000000000,24.8500000000,25.2100000000,24.5800000000,1960956,48739881.6800,2.51,-1.035400,-0.26,1.069600
2026-04-27,24.2700000000,23.9100000000,24.5600000000,23.2000000000,4986338,118405538.0900,5.47,-3.782700,-0.94,2.719800
2026-04-28,23.8500000000,26.3000000000,26.3000000000,23.7500000000,8392118,215155761.6300,10.66,9.995800,2.39,4.577400
2026-04-29,26.2000000000,26.5500000000,26.6700000000,25.7000000000,5651186,148728620.6100,3.69,0.950600,0.25,3.082400
2026-04-30,27.6200000000,29.2100000000,29.2100000000,27.5500000000,8993002,256360810.0200,6.25,10.018800,2.66,4.905200
2026-05-06,30.6000000000,32.1300000000,32.1300000000,30.0900000000,10524366,334711973.4400,6.98,9.996600,2.92,5.740500
2026-05-07,31.2000000000,32.1400000000,33.6100000000,30.5300000000,18220599,588811257.3600,9.59,0.031100,0.01,9.938300
2026-05-08,32.1100000000,31.6800000000,33.4700000000,31.3400000000,13814675,445103401.2200,6.63,-1.431200,-0.46,7.535100
2026-05-11,32.1100000000,32.2600000000,34.2000000000,32.1100000000,13834936,456267547.5600,6.60,1.830800,0.58,7.546200
2026-05-12,32.2500000000,31.6100000000,32.6500000000,31.0000000000,10292405,325086059.9000,5.11,-2.014900,-0.65,5.613900
2026-05-13,31.3500000000,32.7100000000,34.7700000000,30.8900000000,19136097,635695373.0500,12.27,3.479900,1.10,10.437700
