日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,33.1100000000,33.3000000000,33.9500000000,32.9000000000,72423937,2412141701.9200,3.10,-1.740900,-0.59,2.384800
2026-03-05,33.8300000000,33.5900000000,33.9600000000,32.8000000000,53169800,1773265656.2800,3.48,0.870900,0.29,1.750800
2026-03-06,33.3500000000,36.3000000000,36.3800000000,33.3300000000,90897667,3228319506.8500,9.08,8.067900,2.71,2.993100
2026-03-09,36.6800000000,36.2000000000,37.5800000000,35.4400000000,77442069,2820968946.6500,5.90,-0.275500,-0.10,2.550100
2026-03-10,35.2100000000,36.3000000000,36.7300000000,35.0000000000,57592392,2057301232.5900,4.78,0.276200,0.10,1.896400
2026-03-11,36.4200000000,38.6700000000,38.8700000000,36.4200000000,73638530,2797892093.4300,6.75,6.528900,2.37,2.424800
2026-03-12,38.9800000000,39.3000000000,40.1900000000,38.3900000000,74728521,2941871363.8600,4.65,1.629200,0.63,2.460700
2026-03-13,38.5000000000,38.6700000000,39.5000000000,37.9400000000,45809818,1777872064.0100,3.97,-1.603100,-0.63,1.508500
2026-03-16,38.8800000000,37.3000000000,39.9400000000,36.6600000000,84610895,3204551180.2900,8.48,-3.542800,-1.37,2.786100
2026-03-17,36.5000000000,35.2800000000,37.0500000000,35.1600000000,94465399,3392786659.3700,5.07,-5.415500,-2.02,3.110600
2026-03-18,35.4900000000,35.0600000000,35.5000000000,34.2400000000,47694666,1656404073.5600,3.57,-0.623600,-0.22,1.570500
2026-03-19,35.8000000000,34.3000000000,35.9600000000,34.1100000000,50363608,1745886184.9300,5.28,-2.167700,-0.76,1.658400
2026-03-20,34.3400000000,34.2500000000,35.1700000000,34.0200000000,45047243,1552224573.4500,3.35,-0.145800,-0.05,1.483300
2026-03-23,33.5000000000,34.6200000000,34.8500000000,32.7800000000,77184488,2610655748.5200,6.04,1.080300,0.37,2.541600
2026-03-24,34.7600000000,34.5700000000,34.8300000000,33.7000000000,53668282,1840166065.9300,3.26,-0.144400,-0.05,1.767200
2026-03-25,34.2100000000,34.2300000000,34.5400000000,33.6600000000,43416671,1480789536.8700,2.55,-0.983500,-0.34,1.429700
2026-03-26,34.1700000000,33.9700000000,34.7800000000,33.6800000000,33997909,1164052293.1300,3.21,-0.759600,-0.26,1.119500
2026-03-27,33.6900000000,34.4500000000,35.4300000000,33.5700000000,42110257,1462582196.9800,5.48,1.413000,0.48,1.386600
2026-03-30,34.6400000000,36.0000000000,36.3000000000,34.5000000000,60371665,2163370716.5800,5.22,4.499300,1.55,1.988000
2026-03-31,35.7000000000,34.5500000000,35.9800000000,34.5200000000,39379156,1382072193.0900,4.06,-4.027800,-1.45,1.296700
2026-04-01,34.6500000000,34.3400000000,35.0000000000,34.2000000000,38168547,1314984851.3300,2.32,-0.607800,-0.21,1.256800
2026-04-02,34.3400000000,34.5900000000,34.9800000000,33.9400000000,39495121,1357305385.0400,3.03,0.728000,0.25,1.300500
2026-04-03,34.7600000000,35.9400000000,36.6700000000,34.7600000000,58696366,2091383219.8100,5.52,3.902900,1.35,1.932800
2026-04-07,35.5000000000,38.0800000000,38.3500000000,35.3300000000,61172922,2287046257.4700,8.40,5.954400,2.14,2.014300
2026-04-08,36.1000000000,36.3000000000,37.0000000000,35.6000000000,77071072,2783408137.1500,3.68,-4.674400,-1.78,2.537900
2026-04-09,36.4200000000,36.9000000000,37.2000000000,36.0000000000,50331041,1851296334.5400,3.31,1.652900,0.60,1.657300
2026-04-10,36.5500000000,36.5900000000,36.8000000000,35.9400000000,37414321,1362436931.5400,2.33,-0.840100,-0.31,1.232000
2026-04-13,36.3000000000,38.2700000000,38.8000000000,36.3000000000,50107013,1887113358.7800,6.83,4.591400,1.68,1.650000
2026-04-14,37.6000000000,38.1700000000,38.5600000000,37.1500000000,35447368,1342555283.8900,3.68,-0.261300,-0.10,1.167200
2026-04-15,37.7800000000,36.5900000000,37.8800000000,36.0600000000,55227887,2014562254.1500,4.77,-4.139400,-1.58,1.818600
2026-04-16,36.6000000000,37.6200000000,38.4600000000,36.2400000000,49211747,1848912166.6200,6.07,2.815000,1.03,1.620500
2026-04-17,37.6400000000,36.1900000000,37.8400000000,35.9000000000,46515490,1697715740.0000,5.16,-3.801200,-1.43,1.531700
2026-04-20,36.2000000000,34.3000000000,36.2000000000,34.1000000000,64421974,2221759954.1400,5.80,-5.222400,-1.89,2.121300
2026-04-21,34.4900000000,35.0800000000,35.1400000000,33.7000000000,46377272,1602129292.8700,4.20,2.274100,0.78,1.527100
2026-04-22,34.8500000000,34.2000000000,35.3400000000,34.0800000000,34373782,1183222290.8100,3.59,-2.508600,-0.88,1.131900
2026-04-23,34.4400000000,34.7400000000,35.0000000000,34.0600000000,35354238,1225586786.1000,2.75,1.578900,0.54,1.164200
2026-04-24,34.9700000000,34.8000000000,35.5400000000,34.4100000000,29857266,1046163042.3000,3.25,0.172700,0.06,0.983200
2026-04-27,34.8300000000,34.5300000000,35.6000000000,34.3500000000,27420699,954707641.3500,3.59,-0.775900,-0.27,0.902900
2026-04-28,34.5300000000,35.3900000000,35.5500000000,34.2800000000,37561636,1319683295.9600,3.68,2.490600,0.86,1.236900
2026-04-29,34.3500000000,34.9600000000,35.2500000000,34.0600000000,37417572,1301777458.7700,3.36,-1.215000,-0.43,1.232100
2026-04-30,35.3000000000,34.8000000000,35.3000000000,34.3600000000,24519401,854303472.4900,2.69,-0.457700,-0.16,0.807400
2026-05-06,34.7000000000,33.9800000000,34.7000000000,33.0600000000,66394507,2227623408.1100,4.71,-2.356300,-0.82,2.186300
2026-05-07,33.9000000000,32.2500000000,33.9000000000,32.0100000000,74556696,2410506341.5800,5.56,-5.091200,-1.73,2.455100
2026-05-08,32.3500000000,32.2900000000,32.4800000000,31.9600000000,27493554,886476222.8300,1.61,0.124000,0.04,0.905300
2026-05-11,32.3700000000,32.7000000000,32.8800000000,32.2300000000,37207280,1208081877.5500,2.01,1.269700,0.41,1.225200
2026-05-12,32.5000000000,33.5000000000,33.5900000000,32.4500000000,40548669,1347505762.5600,3.49,2.446500,0.80,1.335200
2026-05-13,33.2000000000,32.9200000000,33.6300000000,32.6000000000,33336678,1099587354.2300,3.07,-1.731300,-0.58,1.097700
