日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,30.8400000000,30.6100000000,31.3100000000,30.3000000000,1674625,51415121.7500,3.34,1.357600,0.41,2.760000
2026-03-06,30.3100000000,31.0400000000,31.0800000000,30.3100000000,993600,30629749.0000,2.52,1.404800,0.43,1.637600
2026-03-09,31.1400000000,30.7200000000,31.1400000000,30.2700000000,1239100,37989230.0000,2.80,-1.030900,-0.32,2.042200
2026-03-10,30.8100000000,30.6800000000,31.0800000000,30.5900000000,1024200,31503470.0000,1.60,-0.130200,-0.04,1.688000
2026-03-11,30.7000000000,31.0700000000,31.3200000000,30.6100000000,1187900,36771926.0000,2.31,1.271200,0.39,1.957800
2026-03-12,30.9400000000,30.8200000000,31.2800000000,30.4100000000,1102100,33907758.0000,2.80,-0.804600,-0.25,1.816400
2026-03-13,30.6600000000,30.4500000000,31.1500000000,30.3000000000,920200,28330005.0000,2.76,-1.200500,-0.37,1.516600
2026-03-16,30.4700000000,30.4300000000,30.9800000000,30.1400000000,979300,29843387.0000,2.76,-0.065700,-0.02,1.614000
2026-03-17,30.4300000000,29.3600000000,30.5900000000,29.3200000000,1175000,35067345.0000,4.17,-3.516300,-1.07,1.936500
2026-03-18,29.5000000000,29.6600000000,29.6700000000,29.2100000000,670700,19753015.0000,1.57,1.021800,0.30,1.105400
2026-03-19,29.5900000000,28.6000000000,29.5900000000,28.4600000000,1016400,29349454.0000,3.81,-3.573800,-1.06,1.675100
2026-03-20,28.7400000000,27.7500000000,28.9800000000,27.6000000000,1194400,33516082.0000,4.83,-2.972000,-0.85,1.968500
2026-03-23,27.1000000000,26.2000000000,27.6400000000,26.0700000000,1385900,37091640.0000,5.66,-5.585600,-1.55,2.284100
2026-03-24,26.6900000000,27.2500000000,27.5900000000,26.4700000000,1455600,39210784.0000,4.27,4.007600,1.05,2.399000
2026-03-25,27.3200000000,27.8000000000,27.9500000000,27.1600000000,976300,27053266.0000,2.90,2.018300,0.55,1.609100
2026-03-26,27.7900000000,27.2500000000,28.0500000000,27.0900000000,625600,17138051.0000,3.45,-1.978400,-0.55,1.031100
2026-03-27,26.7700000000,27.6400000000,27.7200000000,26.7700000000,730000,20026084.0000,3.49,1.431200,0.39,1.203100
2026-03-30,27.6500000000,28.2800000000,29.7100000000,27.4100000000,2038100,58227669.0000,8.32,2.315500,0.64,3.359000
2026-03-31,28.5800000000,27.5100000000,28.6400000000,27.5100000000,812100,22732354.0000,4.00,-2.722800,-0.77,1.338400
2026-04-01,27.9000000000,27.9800000000,28.2800000000,27.5500000000,662300,18450241.0000,2.65,1.708500,0.47,1.091500
2026-04-02,27.8400000000,27.5100000000,28.2500000000,27.4000000000,604400,16748884.0000,3.04,-1.679800,-0.47,0.996100
2026-04-03,27.7700000000,26.7300000000,28.0700000000,26.7100000000,597617,16142717.6000,4.94,-2.835300,-0.78,0.984900
2026-04-07,26.7300000000,29.4000000000,29.4000000000,26.5900000000,2491900,71773212.0000,10.51,9.988800,2.67,4.106900
2026-04-08,29.6800000000,29.3200000000,29.7600000000,28.9900000000,3338100,97934862.0000,2.62,-0.272100,-0.08,5.501600
2026-04-09,29.1800000000,28.8000000000,29.5800000000,28.7100000000,1751000,50837817.0000,2.97,-1.773500,-0.52,2.885900
2026-04-10,29.0800000000,29.0400000000,29.4000000000,28.8300000000,1308200,38091004.0000,1.98,0.833300,0.24,2.156100
2026-04-13,29.0000000000,28.8700000000,29.1800000000,28.5500000000,1569000,45216144.0000,2.17,-0.585400,-0.17,2.585900
2026-04-14,28.9600000000,28.7900000000,29.0500000000,28.5400000000,1173200,33669867.0000,1.77,-0.277100,-0.08,1.933600
2026-04-15,29.0000000000,28.6200000000,29.3900000000,28.6200000000,1110800,32066170.0000,2.67,-0.590500,-0.17,1.830700
2026-04-16,28.7000000000,29.6800000000,29.8700000000,28.4200000000,2033000,59559542.0000,5.07,3.703700,1.06,3.350600
2026-04-17,29.6500000000,29.9000000000,30.0200000000,29.3300000000,1796200,53295363.0000,2.32,0.741200,0.22,2.960400
2026-04-20,29.9100000000,30.4300000000,30.5000000000,29.5900000000,1442000,43562808.0000,3.04,1.772600,0.53,2.376600
2026-04-21,30.4200000000,29.5800000000,30.4200000000,29.3000000000,1725400,51125416.0000,3.68,-2.793300,-0.85,2.843700
2026-04-22,29.4000000000,29.4600000000,29.7900000000,29.3100000000,973900,28735482.0000,1.62,-0.405700,-0.12,1.605100
2026-04-23,29.5100000000,29.1600000000,29.5300000000,28.9500000000,802500,23413421.0000,1.97,-1.018300,-0.30,1.322600
2026-04-24,29.0000000000,29.2800000000,29.5200000000,28.7800000000,870800,25360240.0000,2.54,0.411500,0.12,1.435200
2026-04-27,29.2800000000,30.2200000000,30.3000000000,28.7000000000,1633500,48483226.0000,5.46,3.210400,0.94,2.692200
2026-04-28,30.4700000000,31.3000000000,31.4300000000,30.1600000000,3030078,93566240.5200,4.20,3.573800,1.08,4.993900
2026-04-29,30.9100000000,31.2900000000,31.4000000000,30.2200000000,2750800,85173491.0000,3.77,-0.031900,-0.01,4.533600
2026-04-30,31.1600000000,31.1900000000,31.4900000000,30.6900000000,1617800,50279614.0000,2.56,-0.319600,-0.10,2.666300
2026-05-06,31.1700000000,31.1000000000,31.2300000000,30.7100000000,2164925,67069019.5000,1.67,-0.288600,-0.09,3.568100
2026-05-07,30.9400000000,31.0800000000,31.4000000000,30.8100000000,1643453,51121794.0600,1.90,-0.064300,-0.02,2.708600
2026-05-08,31.0000000000,31.4200000000,32.1200000000,30.7300000000,2158525,67962027.5000,4.47,1.094000,0.34,3.557500
2026-05-11,31.4100000000,32.8200000000,33.1600000000,30.9000000000,3267400,105714344.0000,7.19,4.455800,1.40,5.385100
2026-05-12,32.8400000000,33.0200000000,33.1800000000,32.4000000000,1947388,64052136.1200,2.38,0.609400,0.20,3.209500
2026-05-13,33.3000000000,32.6800000000,33.4700000000,32.6500000000,1464200,48288735.0000,2.48,-1.029700,-0.34,2.413200
