日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,30.4600000000,29.7600000000,30.4600000000,29.5200000000,2751405,82113819.0000,3.13,-0.965100,-0.29,4.130000
2026-03-06,29.7000000000,30.0500000000,30.1900000000,29.3100000000,2148197,64270110.2500,2.96,0.974500,0.29,3.224500
2026-03-09,29.6000000000,29.4500000000,29.7900000000,28.9100000000,2684277,78615486.4900,2.93,-1.996700,-0.60,4.029200
2026-03-10,29.6800000000,30.1800000000,30.5900000000,29.5600000000,2628480,79396209.2400,3.50,2.478800,0.73,3.945500
2026-03-11,30.1900000000,29.8100000000,30.3600000000,29.7100000000,1834368,54824827.1600,2.15,-1.226000,-0.37,2.753500
2026-03-12,29.7000000000,29.1200000000,29.7800000000,29.0000000000,2251436,65826835.9200,2.62,-2.314700,-0.69,3.379500
2026-03-13,28.9900000000,28.6800000000,29.1200000000,28.6100000000,1881936,54257827.7600,1.75,-1.511000,-0.44,2.824900
2026-03-16,28.4500000000,28.9800000000,28.9800000000,28.3200000000,1716320,49239033.4800,2.30,1.046000,0.30,2.576300
2026-03-17,28.9800000000,28.7600000000,29.7000000000,28.7000000000,2424744,70870734.2400,3.45,-0.759100,-0.22,3.639700
2026-03-18,28.7300000000,29.3200000000,29.3500000000,28.5100000000,1803040,52317425.0000,2.92,1.947100,0.56,2.706400
2026-03-19,29.0000000000,28.4100000000,29.1500000000,28.2100000000,1975178,56550239.8200,3.21,-3.103700,-0.91,2.964800
2026-03-20,28.4100000000,27.2100000000,28.6000000000,27.1800000000,2368826,65572271.6000,5.00,-4.223900,-1.20,3.555700
2026-03-23,26.8000000000,25.9500000000,27.5000000000,25.3200000000,2772892,73479078.9200,8.01,-4.630700,-1.26,4.162200
2026-03-24,26.4200000000,26.9800000000,27.0800000000,26.0900000000,2608588,69234811.6000,3.82,3.969200,1.03,3.915600
2026-03-25,26.8000000000,26.9500000000,27.1500000000,26.6400000000,2769908,74383938.3200,1.89,-0.111200,-0.03,4.157800
2026-03-26,26.9000000000,26.2900000000,27.0000000000,26.0600000000,2033348,53798497.9600,3.49,-2.449000,-0.66,3.052200
2026-03-27,26.1400000000,26.9000000000,26.9500000000,26.0000000000,1798578,47890894.5400,3.61,2.320300,0.61,2.699700
2026-03-30,26.6000000000,27.1900000000,27.2400000000,26.5000000000,1726580,46544112.8000,2.75,1.078100,0.29,2.591700
2026-03-31,27.3000000000,27.4200000000,28.0600000000,27.1800000000,2815036,78018938.5600,3.24,0.845900,0.23,4.225500
2026-04-01,27.9000000000,27.7900000000,27.9500000000,27.3400000000,1935964,53293617.4400,2.22,1.349400,0.37,2.906000
2026-04-02,27.6300000000,27.5900000000,27.9600000000,27.3000000000,1526844,42139674.6400,2.37,-0.719700,-0.20,2.291900
2026-04-03,27.5800000000,26.6200000000,27.6500000000,26.6000000000,1357548,36467439.6000,3.81,-3.515800,-0.97,2.037700
2026-04-07,26.4700000000,27.2700000000,27.3100000000,26.4000000000,1445940,39071455.0000,3.42,2.441800,0.65,2.170400
2026-04-08,27.8000000000,28.1500000000,28.1600000000,27.2700000000,2047132,57128781.6800,3.26,3.227000,0.88,3.072800
2026-04-09,28.1400000000,27.7500000000,28.1400000000,27.5000000000,1463900,40651039.0000,2.27,-1.421000,-0.40,2.197400
2026-04-10,27.9000000000,27.7500000000,28.0800000000,27.7200000000,1156300,32238935.0000,1.30,0.000000,0.00,1.735700
2026-04-13,27.7000000000,28.4400000000,28.5400000000,27.5000000000,2110072,59461632.7200,3.75,2.486500,0.69,3.167300
2026-04-14,28.7000000000,28.9600000000,29.2900000000,28.4000000000,1549160,44544405.2000,3.13,1.828400,0.52,2.325400
2026-04-15,28.9100000000,29.8100000000,30.3000000000,28.8200000000,3825028,113778497.4800,5.11,2.935100,0.85,5.741500
2026-04-16,29.5100000000,29.8000000000,30.0000000000,29.4000000000,2562204,76237438.8400,2.01,-0.033500,-0.01,3.846000
2026-04-17,29.8800000000,29.5400000000,30.4500000000,29.1700000000,2527900,74901149.2400,4.30,-0.872500,-0.26,3.794500
2026-04-20,29.5500000000,30.4500000000,30.5400000000,29.5000000000,3566948,108122240.2000,3.52,3.080600,0.91,5.354200
2026-04-21,30.6600000000,30.3600000000,30.9300000000,30.0400000000,2277412,69043273.4000,2.92,-0.295600,-0.09,3.418500
2026-04-22,30.2200000000,30.5100000000,30.9500000000,30.0500000000,3190724,97451388.0400,2.96,0.494100,0.15,4.789400
2026-04-23,30.5100000000,30.5100000000,30.5100000000,30.5100000000,,,0.00,0,0.00,0
2026-04-24,28.9800000000,28.9800000000,28.9800000000,28.9800000000,650600,18854388.0000,0.00,-5.014700,-1.53,0.976200
2026-04-27,27.5300000000,27.5300000000,27.5300000000,27.5300000000,459700,12655541.0000,0.00,-5.003500,-1.45,0.689800
2026-04-28,27.2200000000,26.7500000000,27.9900000000,26.1500000000,13320104,359002428.0100,6.68,-2.833300,-0.78,19.986000
2026-04-29,26.1000000000,25.8200000000,26.2700000000,25.5600000000,6174772,159948652.5200,2.65,-3.476600,-0.93,9.264900
2026-04-30,25.6500000000,27.1100000000,27.1100000000,25.5600000000,5782776,153121055.7200,6.00,4.996100,1.29,8.676700
2026-05-06,27.5900000000,27.0800000000,28.2200000000,26.9800000000,4849776,132989867.8000,4.57,-0.110700,-0.03,7.276800
2026-05-07,26.9000000000,27.8000000000,27.8600000000,26.8000000000,2754352,75838318.2500,3.91,2.658800,0.72,4.132700
2026-05-08,27.6100000000,28.1500000000,29.0200000000,27.4200000000,3109523,88272944.2000,5.76,1.259000,0.35,4.665600
2026-05-11,28.5900000000,29.5600000000,29.5600000000,28.5600000000,1268772,37245878.3200,3.55,5.008900,1.41,1.903700
2026-05-12,30.5000000000,30.1300000000,30.8800000000,29.6000000000,4234120,128540044.7600,4.33,1.928300,0.57,6.353000
2026-05-13,29.8900000000,30.8300000000,31.2000000000,29.8000000000,2728957,83567553.2000,4.65,2.323300,0.70,4.094600
