日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,35.8800000000,35.7500000000,36.2600000000,35.5700000000,738006,26510368.9000,1.95,0.846300,0.30,1.677300
2026-03-06,35.7500000000,36.4000000000,36.5200000000,35.5200000000,679653,24733465.0800,2.80,1.818200,0.65,1.544700
2026-03-09,36.2700000000,35.7900000000,36.2700000000,35.2800000000,885285,31574405.0000,2.72,-1.675800,-0.61,2.012000
2026-03-10,36.0800000000,36.6900000000,36.7600000000,35.9000000000,743885,27186277.4600,2.40,2.514700,0.90,1.690600
2026-03-11,36.6900000000,36.5100000000,36.9000000000,36.4300000000,625200,22903538.0000,1.28,-0.490600,-0.18,1.420900
2026-03-12,36.6000000000,36.3400000000,36.6600000000,36.2400000000,608369,22152128.4600,1.15,-0.465600,-0.17,1.382700
2026-03-13,36.1500000000,35.9400000000,36.6300000000,35.9400000000,620071,22491480.2900,1.90,-1.100700,-0.40,1.409300
2026-03-16,36.0500000000,36.4600000000,36.4800000000,35.6800000000,610789,22084638.2600,2.23,1.446900,0.52,1.388200
2026-03-17,36.4300000000,35.8200000000,36.6000000000,35.7500000000,454100,16453826.0000,2.33,-1.755300,-0.64,1.032000
2026-03-18,35.8400000000,36.3000000000,36.4000000000,35.7800000000,459553,16608207.1900,1.73,1.340000,0.48,1.044400
2026-03-19,36.0100000000,35.2900000000,36.3000000000,35.1700000000,854726,30409482.3400,3.11,-2.782400,-1.01,1.942600
2026-03-20,35.5000000000,34.1600000000,35.7900000000,34.1000000000,1038048,36114834.2000,4.79,-3.202000,-1.13,2.359200
2026-03-23,34.0200000000,32.9400000000,34.8700000000,32.8000000000,1255953,42263741.7800,6.06,-3.571400,-1.22,2.854400
2026-03-24,33.4300000000,34.0000000000,34.1000000000,33.3100000000,1055000,35600760.0000,2.40,3.218000,1.06,2.397700
2026-03-25,34.0600000000,34.7100000000,34.8000000000,34.0200000000,624948,21592244.8000,2.29,2.088200,0.71,1.420300
2026-03-26,34.6500000000,34.4900000000,35.3500000000,34.3300000000,620123,21560186.3400,2.94,-0.633800,-0.22,1.409400
2026-03-27,34.0200000000,34.5800000000,34.6400000000,34.0200000000,670206,23021115.0600,1.80,0.260900,0.09,1.523200
2026-03-30,34.1900000000,34.8200000000,34.8400000000,34.0800000000,519000,17983137.0000,2.20,0.694000,0.24,1.179500
2026-03-31,34.9800000000,35.0500000000,35.7900000000,34.6100000000,797600,28072099.0000,3.39,0.660500,0.23,1.812700
2026-04-01,35.3400000000,35.4700000000,36.2800000000,35.1500000000,929599,33032466.5100,3.22,1.198300,0.42,2.112700
2026-04-02,35.4800000000,34.8000000000,35.5500000000,34.6300000000,477352,16691008.3200,2.59,-1.888900,-0.67,1.084900
2026-04-03,34.6500000000,34.3300000000,35.2000000000,34.3000000000,508200,17643334.0000,2.59,-1.350600,-0.47,1.155000
2026-04-07,34.6000000000,34.6300000000,35.1300000000,34.0300000000,562406,19511978.5800,3.20,0.873900,0.30,1.278200
2026-04-08,35.1400000000,35.6100000000,35.6100000000,35.1400000000,794158,28154718.1300,1.36,2.829900,0.98,1.804900
2026-04-09,35.5000000000,34.6200000000,35.5000000000,34.5800000000,778000,27181378.8200,2.58,-2.780100,-0.99,1.768200
2026-04-10,34.9500000000,34.6700000000,35.3400000000,34.6400000000,1036231,36289371.9300,2.02,0.144400,0.05,2.355100
2026-04-13,34.6300000000,38.1400000000,38.1400000000,34.5200000000,4189748,155077892.8400,10.44,10.008700,3.47,9.522200
2026-04-14,38.4800000000,37.9800000000,38.6800000000,37.3800000000,4965981,188456134.4300,3.41,-0.419500,-0.16,11.286300
2026-04-15,38.0800000000,36.7300000000,38.0800000000,36.6000000000,3083399,114396019.3700,3.90,-3.291200,-1.25,7.007700
2026-04-16,36.7600000000,37.0500000000,37.7200000000,36.6700000000,1730608,63937391.8400,2.86,0.871200,0.32,3.922100
2026-04-17,36.8100000000,36.9200000000,36.9300000000,36.3100000000,1747990,64045198.0400,1.67,-0.350900,-0.13,3.961500
2026-04-20,36.9000000000,36.6200000000,36.9000000000,36.3100000000,2037879,74365237.5500,1.60,-0.812600,-0.30,4.618500
2026-04-21,36.5900000000,36.2000000000,36.5900000000,35.7100000000,1999698,72049145.8000,2.40,-1.146900,-0.42,4.531900
2026-04-22,35.9100000000,36.0700000000,36.2100000000,35.7000000000,1646318,59200551.1100,1.41,-0.359100,-0.13,3.731100
2026-04-23,36.1000000000,35.2500000000,36.2500000000,34.7000000000,1918223,67628965.5100,4.30,-2.273400,-0.82,4.347300
2026-04-24,34.9200000000,35.5300000000,35.5900000000,34.6000000000,1138424,39922176.8100,2.81,0.794300,0.28,2.580000
2026-04-27,35.2600000000,35.5400000000,35.5800000000,34.9300000000,843900,29774243.2100,1.83,0.028100,0.01,1.912500
2026-04-28,35.5000000000,34.8500000000,35.5300000000,34.7100000000,1101954,38519727.0400,2.31,-1.941500,-0.69,2.497400
2026-04-29,34.7500000000,35.1600000000,35.4700000000,34.6800000000,855206,30133197.2200,2.27,0.889500,0.31,1.938200
2026-04-30,35.1000000000,34.9100000000,35.1000000000,34.1000000000,1256726,43547404.2200,2.84,-0.711000,-0.25,2.848100
2026-05-06,34.9000000000,35.6400000000,35.6400000000,34.8000000000,1723828,60770830.0000,2.41,2.091100,0.73,3.906700
2026-05-07,35.6400000000,35.8400000000,35.8700000000,35.4400000000,1049833,37565397.0700,1.21,0.561200,0.20,2.379300
2026-05-08,35.6200000000,36.3600000000,36.4300000000,35.6000000000,1620068,58628901.6400,2.32,1.450900,0.52,3.671600
2026-05-11,36.4800000000,35.9600000000,36.4800000000,35.8900000000,1225916,44119610.8400,1.62,-1.100100,-0.40,2.778300
2026-05-12,35.8700000000,35.6500000000,36.1500000000,35.5400000000,881900,31499725.0000,1.70,-0.862100,-0.31,1.998700
2026-05-13,35.6500000000,35.7900000000,35.8500000000,35.4000000000,748700,26699329.0000,1.26,0.392700,0.14,1.696800
