日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,33.1300000000,32.4600000000,33.9700000000,32.0200000000,130311045,4303110721.2600,5.94,-1.187200,-0.39,3.757600
2026-03-04,33.3000000000,34.2400000000,35.2000000000,33.1800000000,122601687,4201737733.8500,6.22,5.483700,1.78,3.535300
2026-03-05,35.0000000000,35.4600000000,36.1100000000,34.5100000000,103504419,3659373698.0000,4.67,3.563100,1.22,2.984600
2026-03-06,34.0600000000,33.5800000000,34.2500000000,32.9800000000,75624224,2543673222.1100,3.58,-5.301700,-1.88,2.180700
2026-03-09,34.7800000000,33.6000000000,35.4100000000,33.4000000000,92260922,3145265829.3000,5.99,0.059600,0.02,2.660400
2026-03-10,32.5000000000,32.7600000000,33.1000000000,32.3000000000,53267066,1740882604.1300,2.38,-2.500000,-0.84,1.536000
2026-03-11,33.2100000000,33.6500000000,33.8900000000,32.8000000000,51239354,1709718415.1800,3.33,2.716700,0.89,1.477500
2026-03-12,34.0700000000,35.2400000000,35.8700000000,33.7400000000,87515439,3077266121.9400,6.33,4.725100,1.59,2.523600
2026-03-13,35.3400000000,34.7500000000,36.5000000000,34.5300000000,74711643,2654713379.7400,5.59,-1.390500,-0.49,2.154400
2026-03-16,35.0000000000,33.8500000000,35.6400000000,32.4000000000,79690789,2690209238.7100,9.32,-2.589900,-0.90,2.297900
2026-03-17,33.9600000000,31.9100000000,34.6200000000,31.7300000000,69223799,2270832212.8300,8.54,-5.731200,-1.94,1.996100
2026-03-18,31.7000000000,30.9400000000,32.0000000000,30.3800000000,75073480,2316612680.3800,5.08,-3.039800,-0.97,2.164800
2026-03-19,30.3600000000,29.1000000000,30.7200000000,28.9000000000,96092127,2846331060.4400,5.88,-5.947000,-1.84,2.770900
2026-03-20,29.0900000000,28.3800000000,29.4500000000,28.3000000000,73960473,2134890022.9800,3.95,-2.474200,-0.72,2.132700
2026-03-23,27.0000000000,27.3000000000,28.1600000000,26.9300000000,77654952,2132246257.6900,4.33,-3.805500,-1.08,2.239200
2026-03-24,27.6200000000,27.8100000000,27.8500000000,26.6300000000,67364683,1832374148.4800,4.47,1.868100,0.51,1.942500
2026-03-25,28.7400000000,28.4100000000,29.0000000000,28.2700000000,52418949,1499770829.7500,2.62,2.157500,0.60,1.511500
2026-03-26,28.3900000000,28.1300000000,29.0600000000,28.0200000000,38596588,1098824285.2800,3.66,-0.985600,-0.28,1.113000
2026-03-27,27.8800000000,28.7300000000,29.0800000000,27.8000000000,43569325,1249569702.1500,4.55,2.133000,0.60,1.256400
2026-03-30,31.0200000000,31.4600000000,31.5800000000,30.2100000000,115459201,3566835584.6700,4.77,9.502300,2.73,3.329300
2026-03-31,31.0000000000,31.0000000000,31.6800000000,30.5500000000,64846273,2010356869.3800,3.59,-1.462200,-0.46,1.869900
2026-04-01,31.4600000000,31.8200000000,32.1000000000,31.1500000000,63872185,2025204986.6600,3.06,2.645200,0.82,1.841800
2026-04-02,32.2500000000,32.6700000000,33.6000000000,32.0000000000,70010215,2302921628.3100,5.03,2.671300,0.85,2.018800
2026-04-03,32.6000000000,31.9900000000,32.6600000000,31.6000000000,42634022,1361289474.1000,3.24,-2.081400,-0.68,1.229400
2026-04-07,32.1900000000,32.9600000000,33.2000000000,31.9000000000,46260423,1515492451.8200,4.06,3.032200,0.97,1.334000
2026-04-08,33.5400000000,34.7600000000,34.9500000000,33.5000000000,85529002,2935452267.3600,4.40,5.461200,1.80,2.466300
2026-04-09,34.1800000000,35.5600000000,35.7800000000,34.0500000000,68537173,2419025341.4900,4.98,2.301500,0.80,1.976300
2026-04-10,35.5700000000,34.6000000000,35.5800000000,34.4700000000,49207921,1709976677.7300,3.12,-2.699700,-0.96,1.418900
2026-04-13,34.4900000000,34.3600000000,34.8000000000,33.7600000000,48632619,1664378880.0700,3.01,-0.693600,-0.24,1.402400
2026-04-14,35.4700000000,35.6000000000,35.8800000000,35.0000000000,48600778,1723411007.3000,2.56,3.608800,1.24,1.401400
2026-04-15,35.3800000000,34.4600000000,35.5500000000,34.3000000000,46290677,1609964236.6200,3.51,-3.202200,-1.14,1.334800
2026-04-16,35.1000000000,36.4200000000,36.4900000000,35.0800000000,61331792,2196529514.8500,4.09,5.687800,1.96,1.768500
2026-04-17,35.8500000000,36.6700000000,36.8300000000,35.7700000000,44728748,1630263971.6500,2.91,0.686400,0.25,1.289800
2026-04-20,36.0200000000,35.1400000000,36.1000000000,34.8000000000,62384210,2194330108.6500,3.55,-4.172300,-1.53,1.798900
2026-04-21,35.0000000000,34.3600000000,35.0000000000,34.2400000000,41661162,1439293801.7100,2.16,-2.219700,-0.78,1.201300
2026-04-22,34.3900000000,34.2200000000,34.5400000000,33.8400000000,40349785,1377988938.9600,2.04,-0.407500,-0.14,1.163500
2026-04-23,34.5600000000,33.5500000000,34.9600000000,33.2500000000,49379162,1669740166.0400,5.00,-1.957900,-0.67,1.423900
2026-04-24,34.0000000000,34.1700000000,34.8200000000,33.3900000000,82733244,2829345499.0900,4.26,1.848000,0.62,2.385700
2026-04-27,34.2000000000,33.4300000000,34.5500000000,33.3500000000,52763297,1791732736.9600,3.51,-2.165600,-0.74,1.521500
2026-04-28,33.1500000000,32.4900000000,33.3200000000,32.3500000000,50783481,1660007639.2700,2.90,-2.811800,-0.94,1.464400
2026-04-29,32.3500000000,33.1200000000,33.2600000000,32.2900000000,36917889,1217691397.8100,2.99,1.939100,0.63,1.064600
2026-04-30,32.8200000000,31.8000000000,32.9500000000,31.6300000000,67636292,2168124537.3400,3.99,-3.985500,-1.32,1.950300
2026-05-06,32.4500000000,32.6600000000,32.7800000000,31.6900000000,71319571,2298722255.2400,3.43,2.704400,0.86,2.056600
2026-05-07,32.5000000000,32.1300000000,33.0900000000,31.7000000000,69742907,2248095937.9400,4.26,-1.622800,-0.53,2.011100
2026-05-08,31.9100000000,31.5200000000,32.1200000000,31.0100000000,62275490,1955957455.3200,3.45,-1.898500,-0.61,1.795800
2026-05-11,31.8600000000,31.2800000000,32.1500000000,31.0600000000,73780304,2327995875.0400,3.46,-0.761400,-0.24,2.127500
2026-05-12,31.6500000000,31.1600000000,31.9000000000,31.0200000000,47533613,1491899197.7200,2.81,-0.383600,-0.12,1.370700
2026-05-13,31.6300000000,31.8300000000,31.9000000000,31.2200000000,68046597,2152229835.4000,2.18,2.150200,0.67,1.962200
