日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,27.3100000000,27.5900000000,28.4800000000,27.0500000000,11472790,317880502.6500,5.37,3.566100,0.95,3.863500
2026-03-06,27.4000000000,28.5500000000,28.8700000000,27.0100000000,8842727,248373099.4500,6.74,3.479500,0.96,2.977800
2026-03-09,28.0000000000,27.7500000000,28.5000000000,26.6600000000,11325067,310685621.9700,6.44,-2.802100,-0.80,3.813700
2026-03-10,28.1000000000,28.2600000000,30.0000000000,28.1000000000,14261519,413403149.4500,6.85,1.837800,0.51,4.802600
2026-03-11,28.2600000000,28.2500000000,28.8500000000,27.7800000000,8270407,233221646.6500,3.79,-0.035400,-0.01,2.785100
2026-03-12,28.1400000000,27.4500000000,28.4500000000,27.2800000000,7297823,201818318.9000,4.14,-2.831900,-0.80,2.457600
2026-03-13,27.4500000000,26.9800000000,27.7200000000,26.4600000000,8722500,235185071.4800,4.59,-1.712200,-0.47,2.937300
2026-03-16,26.7000000000,26.2000000000,27.0200000000,25.8000000000,10808195,283802027.9900,4.52,-2.891000,-0.78,3.639700
2026-03-17,26.0900000000,25.2400000000,26.3500000000,25.1900000000,7578019,194361458.4200,4.43,-3.664100,-0.96,2.551900
2026-03-18,25.4300000000,25.9700000000,26.3100000000,25.1100000000,5536013,142027771.6000,4.75,2.892200,0.73,1.864300
2026-03-19,25.6100000000,25.5400000000,25.7600000000,25.1800000000,4276506,108734616.8800,2.23,-1.655800,-0.43,1.440100
2026-03-20,25.5400000000,24.6700000000,26.0600000000,24.6700000000,4528576,114672683.9300,5.44,-3.406400,-0.87,1.525000
2026-03-23,24.2300000000,23.1800000000,24.2300000000,22.6100000000,7999970,185775699.8900,6.57,-6.039700,-1.49,2.694000
2026-03-24,23.5100000000,23.8800000000,23.9400000000,23.0300000000,4857661,114661401.4500,3.93,3.019800,0.70,1.635800
2026-03-25,23.9900000000,24.2700000000,25.0900000000,23.9900000000,5638793,138341302.9400,4.61,1.633200,0.39,1.898900
2026-03-26,24.0000000000,24.0900000000,24.8800000000,24.0000000000,4146928,101110113.9500,3.63,-0.741700,-0.18,1.396500
2026-03-27,23.8500000000,24.4600000000,24.7800000000,23.5700000000,3801400,92619165.0000,5.02,1.535900,0.37,1.280100
2026-03-30,24.1200000000,25.9800000000,26.1700000000,23.9700000000,9914289,250820785.7100,8.99,6.214200,1.52,3.338700
2026-03-31,26.0500000000,26.4300000000,26.5300000000,25.7000000000,7024041,183830952.4700,3.19,1.732100,0.45,2.365400
2026-04-01,26.6600000000,27.2900000000,27.7600000000,26.1300000000,10149015,277055128.1700,6.17,3.253900,0.86,3.417700
2026-04-02,27.1000000000,26.7900000000,27.2000000000,26.5000000000,4584308,122763031.0200,2.57,-1.832200,-0.50,1.543800
2026-04-03,27.0000000000,27.0800000000,27.6300000000,26.9000000000,5224162,141883236.2100,2.72,1.082500,0.29,1.759300
2026-04-07,27.0800000000,26.6800000000,27.4800000000,26.5900000000,3550237,95383192.2600,3.29,-1.477100,-0.40,1.195600
2026-04-08,26.8800000000,28.1800000000,28.2000000000,26.8800000000,9702554,268375901.9200,4.95,5.622200,1.50,3.267400
2026-04-09,27.8500000000,29.6500000000,29.9500000000,27.6600000000,10775092,315409285.8900,8.13,5.216500,1.47,3.628500
2026-04-10,29.6000000000,30.6000000000,31.0500000000,29.5000000000,9489636,289618555.8300,5.23,3.204000,0.95,3.195700
2026-04-13,30.3000000000,31.3200000000,31.5000000000,29.7200000000,9441689,290516024.7800,5.82,2.352900,0.72,3.179500
2026-04-14,31.3500000000,31.0100000000,31.6200000000,30.6300000000,6087463,188333573.1500,3.16,-0.989800,-0.31,2.050000
2026-04-15,31.3100000000,31.0500000000,32.1000000000,30.8000000000,7870840,247237044.9400,4.19,0.129000,0.04,2.650500
2026-04-16,31.0500000000,31.1300000000,31.4800000000,30.7000000000,6192123,192393591.8400,2.51,0.257600,0.08,2.085200
2026-04-17,31.3000000000,31.6400000000,32.1800000000,30.8800000000,5061763,160391971.8200,4.18,1.638300,0.51,1.704600
2026-04-20,31.5400000000,31.7100000000,32.4700000000,31.3400000000,5762800,183540976.4500,3.57,0.221200,0.07,1.940600
2026-04-21,31.4000000000,31.9000000000,32.2000000000,31.3400000000,4138389,131966082.8300,2.71,0.599200,0.19,1.393600
2026-04-22,31.9000000000,32.0800000000,32.8000000000,31.0300000000,6537702,207927650.7200,5.55,0.564300,0.18,2.201600
2026-04-23,32.3500000000,32.0300000000,33.1100000000,31.8500000000,8423229,272557977.3300,3.93,-0.155900,-0.05,2.836500
2026-04-24,31.0000000000,33.4000000000,33.5000000000,30.8000000000,13300899,434779504.9500,8.43,4.277200,1.37,4.479100
2026-04-27,33.3700000000,32.5900000000,33.6000000000,31.4500000000,10044089,325511049.6000,6.44,-2.425100,-0.81,3.382400
2026-04-28,32.2700000000,32.4700000000,33.7000000000,32.0700000000,7213961,236118432.0000,5.00,-0.368200,-0.12,2.429300
2026-04-29,32.3300000000,32.8000000000,33.1800000000,32.2000000000,5459200,179166889.0000,3.02,1.016300,0.33,1.838400
2026-04-30,32.8000000000,33.5500000000,33.8400000000,32.5600000000,6206864,206295695.7500,3.90,2.286600,0.75,2.090200
2026-05-06,33.5500000000,34.2300000000,34.4500000000,32.8000000000,11370737,382894038.4500,4.92,2.026800,0.68,3.829100
2026-05-07,34.4000000000,35.3500000000,35.8500000000,33.8800000000,9424494,331487695.4200,5.76,3.272000,1.12,3.173700
2026-05-08,35.4000000000,35.1800000000,36.8700000000,34.6900000000,12616167,450248371.6900,6.17,-0.480900,-0.17,4.248500
2026-05-11,35.1600000000,34.2000000000,35.1600000000,33.6800000000,12384965,424693937.3700,4.21,-2.785700,-0.98,4.170700
2026-05-12,34.1900000000,33.5000000000,34.2600000000,32.8700000000,9465622,316142849.3200,4.06,-2.046800,-0.70,3.187600
2026-05-13,33.3400000000,33.9600000000,34.8700000000,32.9400000000,13778174,464818483.8900,5.76,1.373100,0.46,4.639800
