日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,28.9005099900,28.8117673800,29.3146421700,28.7131644800,8281586,243081976.5500,2.07,-1.016300,-0.30,0.634200
2026-03-05,29.1174363700,29.8569581200,30.2020682700,28.9005099900,10491426,315534615.5700,4.52,3.627700,1.05,0.803400
2026-03-06,29.7386346400,32.2234277200,32.3811923600,29.5907302900,24360014,777976926.9500,9.35,7.926000,2.37,1.865400
2026-03-09,31.6318103200,31.4543251000,32.0262219200,31.2669795900,14946343,479006853.8900,2.36,-2.386800,-0.77,1.144500
2026-03-10,31.6416706100,33.1700155600,33.5940080300,31.5332074200,24402614,815103150.7600,6.55,5.454500,1.72,1.868700
2026-03-11,33.0418317900,32.7854642500,33.3277802000,32.5389570000,12973202,432164919.1500,2.38,-1.159300,-0.38,0.993400
2026-03-12,32.7164422200,32.3910526500,32.7756039600,32.0558027900,8164118,268033737.9400,2.20,-1.203000,-0.39,0.625200
2026-03-13,32.0656630800,32.1346851100,32.8347657000,31.7994352500,7097603,232246594.2700,3.20,-0.791500,-0.26,0.543500
2026-03-16,32.1445454000,32.1938468500,32.9826700500,31.9177587300,12682041,416945178.6300,3.31,0.184100,0.06,0.971100
2026-03-17,32.4699349700,32.7361628000,33.0319715000,31.7797146700,19360459,641222547.0200,3.89,1.684500,0.54,1.482600
2026-03-18,32.4995158400,32.8742068600,33.1502949800,32.1149645300,13110500,435582733.2600,3.16,0.421700,0.14,1.004000
2026-03-19,32.8840671500,33.0122509200,33.5841477400,32.6474201900,14701983,493975563.2200,2.85,0.419900,0.14,1.125800
2026-03-20,32.8643465700,33.8898167300,34.2645077500,32.7361628000,21346787,733328088.2700,4.63,2.658300,0.88,1.634700
2026-03-23,33.5052654200,32.3121703300,33.5249860000,31.8290161200,18023261,594022707.4500,5.00,-4.655200,-1.58,1.380200
2026-03-24,32.6375599000,32.5093761300,32.9530891800,32.0262219200,12857013,422143318.9700,2.87,0.610300,0.20,0.984500
2026-03-25,32.7164422200,32.7164422200,33.3376404900,32.2727291700,11675052,387850628.9200,3.28,0.636900,0.21,0.894000
2026-03-26,32.5290967100,31.6613911900,33.0714126600,31.5430677100,13244904,430918727.4800,4.67,-3.224800,-1.06,1.014200
2026-03-27,31.2472590100,34.4321326800,34.6194781900,31.1585164000,32349811,1105354135.2000,10.93,8.751200,2.77,2.477200
2026-03-30,34.2152063000,34.2349268800,34.9744486300,33.9884196300,23119578,807380385.4300,2.86,-0.572700,-0.20,1.770400
2026-03-31,34.4124121000,34.2053460100,34.8758457300,33.9686990500,18565109,647327635.2300,2.65,-0.086400,-0.03,1.421700
2026-04-01,34.5110150000,35.6843895100,35.9407570500,34.2250665900,33300367,1193311958.6400,5.02,4.324000,1.48,2.550000
2026-04-02,35.3589999400,35.8421541500,36.3844701000,35.1026324000,23437493,849470121.7100,3.59,0.442100,0.16,1.794800
2026-04-03,34.8462648600,35.1223529800,35.4773234200,34.3236694900,27531316,971982383.0200,3.22,-2.008300,-0.72,2.108200
2026-04-07,35.1322132700,33.8602358600,35.2899779100,33.5545668700,19719454,681938664.7500,4.94,-3.593500,-1.26,1.510000
2026-04-08,34.4025518100,34.1461842700,34.8561251500,33.5447065800,27585148,955024975.7800,3.87,0.844500,0.29,2.112400
2026-04-09,33.9686990500,33.6531697700,34.3631106500,33.1798758500,17820985,608228895.6400,3.47,-1.443800,-0.49,1.364700
2026-04-10,33.6728903500,33.5249860000,33.7714932500,32.9728097600,25405076,860324718.6100,2.37,-0.380900,-0.13,1.945400
2026-04-13,33.3770816500,34.1856254300,34.5405958700,33.2784787500,19008207,656886545.5800,3.76,1.970600,0.66,1.455600
2026-04-14,34.2842283300,33.8109344100,34.4518532600,33.3277802000,17009816,581812825.7200,3.29,-1.096000,-0.37,1.302500
2026-04-15,34.1757651400,35.2012353000,35.2899779100,33.6334491900,33941387,1192153995.0500,4.90,4.112000,1.39,2.599100
2026-04-16,34.8561251500,35.4181616800,35.6449483500,34.3729709400,20506940,731793547.3500,3.61,0.616200,0.22,1.570300
2026-04-17,35.4181616800,34.7378016700,35.5759263200,33.8207947000,23837399,834931401.6000,4.96,-1.920900,-0.68,1.825400
2026-04-20,34.6194781900,33.4855448400,34.6885002200,33.3277802000,25718400,877659695.4300,3.92,-3.604900,-1.25,1.969400
2026-04-21,33.5151257100,33.0714126600,33.9588387600,32.8742068600,14002971,472104411.5500,3.24,-1.236700,-0.41,1.072300
2026-04-22,33.0911332400,33.3869419400,33.4855448400,32.6868613500,15026545,504764692.6000,2.42,0.954100,0.32,1.150700
2026-04-23,33.3770816500,32.7361628000,33.6531697700,32.5981187400,14133601,474461455.6300,3.16,-1.949200,-0.65,1.082300
2026-04-24,32.6868613500,33.4559639700,33.6728903500,32.3417512000,15531541,523339595.4400,4.07,2.198800,0.72,1.189300
2026-04-27,33.3770816500,32.7756039600,33.4559639700,32.6770010600,9854113,328260078.8600,2.33,-2.033600,-0.68,0.754600
2026-04-28,32.7657436700,32.1445454000,33.4756845500,32.0853836600,13008618,430512294.7400,4.24,-1.925400,-0.63,0.996200
2026-04-29,32.1445454000,33.6235889000,34.2940886200,32.0558027900,25158224,859571277.5600,6.96,4.601200,1.48,1.937300
2026-04-30,34.4419929700,34.0870225300,34.6589193500,33.5249860000,17379863,603253028.0400,3.37,1.378300,0.46,1.338300
2026-05-06,33.6334491900,33.5348462900,33.9588387600,33.0319715000,16220480,549585064.8100,2.72,-1.619900,-0.55,1.249100
2026-05-07,33.6235889000,33.5545668700,33.8405152800,33.1305744000,13794116,467167820.7200,2.12,0.058800,0.02,1.062200
2026-05-08,33.5348462900,33.1700155600,33.6827506400,32.9728097600,9327655,313861766.3000,2.12,-1.146000,-0.38,0.718300
2026-05-11,33.4100000000,33.1900000000,33.4100000000,32.6000000000,16088682,531031465.9000,2.44,0.060300,0.02,1.238900
2026-05-12,33.0000000000,33.5000000000,34.5000000000,32.7800000000,18029671,604639317.7800,5.18,0.934000,0.31,1.388400
2026-05-13,33.3000000000,32.3600000000,33.3700000000,31.8300000000,18605951,603040372.7700,4.60,-3.403000,-1.14,1.432800
