日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,32.9100000000,32.6400000000,32.9400000000,32.5200000000,1840007,60245100.3900,1.30,1.021400,0.33,0.879000
2026-03-06,32.5500000000,32.9100000000,32.9500000000,32.5000000000,1802600,59225431.5500,1.38,0.827200,0.27,0.861200
2026-03-09,32.4000000000,32.3700000000,32.5900000000,31.5500000000,2720844,87091602.6400,3.16,-1.640800,-0.54,1.299800
2026-03-10,32.7700000000,33.1700000000,33.2000000000,32.6600000000,1646415,54411347.8000,1.67,2.471400,0.80,0.786500
2026-03-11,33.3200000000,33.4700000000,33.6300000000,33.0800000000,1895010,63307694.0200,1.66,0.904400,0.30,0.905300
2026-03-12,33.5000000000,32.9300000000,33.5000000000,32.8200000000,1909145,63068399.7000,2.03,-1.613400,-0.54,0.912100
2026-03-13,32.8000000000,32.6700000000,33.0700000000,32.5600000000,1644013,53950275.7700,1.55,-0.789600,-0.26,0.785400
2026-03-16,32.7100000000,32.7500000000,32.8000000000,32.4000000000,1080607,35259771.6900,1.22,0.244900,0.08,0.516200
2026-03-17,32.9400000000,32.4900000000,33.1000000000,32.4300000000,1520852,49913004.8900,2.05,-0.793900,-0.26,0.726600
2026-03-18,32.5500000000,32.9600000000,32.9800000000,32.1600000000,1546200,50295429.1200,2.52,1.446600,0.47,0.738700
2026-03-19,32.6000000000,32.0300000000,32.6000000000,31.9800000000,1787338,57641362.8400,1.88,-2.821600,-0.93,0.853900
2026-03-20,32.1100000000,31.2100000000,32.2500000000,31.2000000000,2001607,63291537.1600,3.28,-2.560100,-0.82,0.956200
2026-03-23,30.8000000000,29.9800000000,31.1800000000,29.8500000000,3048338,92701036.0500,4.26,-3.941000,-1.23,1.456300
2026-03-24,30.4500000000,30.1600000000,30.5800000000,29.9200000000,3147595,94955259.8600,2.20,0.600400,0.18,1.503700
2026-03-25,30.4700000000,30.4600000000,30.7700000000,30.1500000000,3555400,108249997.0000,2.06,0.994700,0.30,1.698500
2026-03-26,30.4600000000,29.9300000000,30.6900000000,29.9000000000,2602651,78730700.5900,2.59,-1.740000,-0.53,1.243400
2026-03-27,29.8000000000,29.8900000000,29.9700000000,29.4500000000,4063100,120580822.0000,1.74,-0.133600,-0.04,1.941100
2026-03-30,29.5800000000,29.6200000000,29.7300000000,29.2000000000,2897900,85451508.0000,1.77,-0.903300,-0.27,1.384400
2026-03-31,29.6600000000,29.5000000000,30.0800000000,29.4500000000,4021749,119775961.2400,2.13,-0.405100,-0.12,1.921300
2026-04-01,30.0000000000,30.3600000000,30.5500000000,29.6300000000,6689170,201324493.6000,3.12,2.915300,0.86,3.195600
2026-04-02,30.2400000000,29.4900000000,30.3300000000,29.3500000000,4912970,146166363.6000,3.23,-2.865600,-0.87,2.347100
2026-04-03,29.6600000000,29.3100000000,30.0500000000,29.0800000000,3876288,114215713.4800,3.29,-0.610400,-0.18,1.851800
2026-04-07,29.4000000000,30.6500000000,30.8400000000,29.2900000000,6171700,187170213.8000,5.29,4.571800,1.34,2.948400
2026-04-08,31.1300000000,31.5100000000,31.5500000000,30.8600000000,4401692,137461067.2300,2.25,2.805900,0.86,2.102800
2026-04-09,31.3000000000,31.5000000000,31.8500000000,31.0600000000,3359444,105625989.6600,2.51,-0.031700,-0.01,1.604900
2026-04-10,31.6200000000,31.8500000000,32.1200000000,31.6200000000,2984560,95273878.0200,1.59,1.111100,0.35,1.425800
2026-04-13,31.6700000000,31.3900000000,31.7200000000,31.3000000000,2396130,75432996.1200,1.32,-1.444300,-0.46,1.144700
2026-04-14,31.7500000000,31.3800000000,31.8000000000,31.1600000000,2488932,78025847.2800,2.04,-0.031900,-0.01,1.189000
2026-04-15,31.4000000000,31.6600000000,31.8900000000,31.3500000000,2348280,74273466.0000,1.72,0.892300,0.28,1.121900
2026-04-16,31.7700000000,32.4200000000,32.5600000000,31.7700000000,3262992,105469339.0400,2.50,2.400500,0.76,1.558800
2026-04-17,32.4000000000,32.6700000000,32.7600000000,31.9600000000,2324854,75271993.7200,2.47,0.771100,0.25,1.110700
2026-04-20,32.6100000000,31.4500000000,32.7200000000,31.3900000000,6145137,194890541.7200,4.07,-3.734300,-1.22,2.935700
2026-04-21,31.5300000000,31.5800000000,31.6000000000,31.2500000000,2208500,69400476.0000,1.11,0.413400,0.13,1.055100
2026-04-22,31.4400000000,31.3800000000,31.5500000000,31.1000000000,2238758,70178184.9600,1.42,-0.633300,-0.20,1.069500
2026-04-23,31.3800000000,30.8800000000,31.4000000000,30.6000000000,3150117,97332561.7900,2.55,-1.593400,-0.50,1.504900
2026-04-24,29.9500000000,29.6500000000,29.9500000000,29.3500000000,5886555,174685315.3300,1.94,-3.983200,-1.23,2.812200
2026-04-27,29.6000000000,29.6600000000,29.8700000000,29.2200000000,3887111,115135100.6000,2.19,0.033700,0.01,1.857000
2026-04-28,29.6700000000,28.7700000000,29.7600000000,28.6600000000,4328800,125641898.0000,3.71,-3.000700,-0.89,2.068000
2026-04-29,28.8800000000,29.3800000000,29.6600000000,28.7500000000,3721563,109303330.3600,3.16,2.120300,0.61,1.777900
2026-04-30,29.4800000000,29.9800000000,30.4100000000,29.2100000000,3845452,115081510.5200,4.08,2.042200,0.60,1.837100
2026-05-06,30.0000000000,30.1600000000,30.4700000000,29.7800000000,4360997,131139842.0000,2.30,0.600400,0.18,2.083400
2026-05-07,30.1600000000,30.6400000000,30.7400000000,29.8800000000,4026737,122496594.9800,2.85,1.591500,0.48,1.923700
2026-05-08,30.6800000000,33.7000000000,33.7000000000,30.5000000000,10207830,333218190.8000,10.44,9.986900,3.06,4.876600
2026-05-11,34.3000000000,35.3600000000,35.8600000000,33.9800000000,20334397,714729055.5700,5.58,4.925800,1.66,9.714400
2026-05-12,35.1500000000,34.7300000000,35.3500000000,34.4000000000,8853399,308041870.4000,2.69,-1.781700,-0.63,4.229600
2026-05-13,34.6000000000,35.1600000000,35.5700000000,34.0800000000,8651170,302412293.0500,4.29,1.238100,0.43,4.133000
