日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,29.0000000000,29.1900000000,29.6300000000,28.9100000000,8747872,256308787.5800,2.46,-0.239200,-0.07,1.234000
2026-03-05,29.6300000000,29.4400000000,29.7800000000,29.3400000000,9863248,291995413.4400,1.51,0.856500,0.25,1.391300
2026-03-06,29.4000000000,29.5100000000,29.6000000000,29.2500000000,6398494,188632047.9600,1.19,0.237800,0.07,0.902600
2026-03-09,29.2300000000,29.4900000000,29.6100000000,28.5800000000,11056731,320388401.1600,3.49,-0.067800,-0.02,1.559700
2026-03-10,29.8000000000,31.4400000000,32.4400000000,29.8000000000,36783198,1150036683.8500,8.95,6.612400,1.95,5.188600
2026-03-11,31.4400000000,30.8700000000,31.4400000000,30.7300000000,21006756,651164599.2700,2.26,-1.813000,-0.57,2.963200
2026-03-12,30.5600000000,30.6100000000,31.0400000000,30.3800000000,11955656,366322410.7600,2.14,-0.842200,-0.26,1.686500
2026-03-13,30.3800000000,30.2100000000,30.6800000000,30.0600000000,10022024,303939245.1300,2.03,-1.306800,-0.40,1.413700
2026-03-16,30.1000000000,30.9600000000,30.9600000000,29.8800000000,14592704,445730869.5800,3.57,2.482600,0.75,2.058400
2026-03-17,30.8800000000,30.1400000000,30.8800000000,30.1400000000,10945600,333804543.0000,2.39,-2.648600,-0.82,1.544000
2026-03-18,30.1200000000,30.4400000000,30.5800000000,30.0600000000,8325050,252534382.5900,1.73,0.995400,0.30,1.174300
2026-03-19,30.0400000000,29.8800000000,30.1500000000,29.8000000000,8713336,260807135.6300,1.15,-1.839700,-0.56,1.229100
2026-03-20,29.9900000000,29.0600000000,30.1800000000,29.0600000000,9120147,270670663.3800,3.75,-2.744300,-0.82,1.286500
2026-03-23,28.2800000000,27.3000000000,28.6000000000,27.2000000000,14132222,394761831.0200,4.82,-6.056400,-1.76,1.993500
2026-03-24,27.8000000000,27.6500000000,27.9000000000,27.0300000000,9221589,252917046.9300,3.19,1.282100,0.35,1.300800
2026-03-25,27.7500000000,28.0900000000,28.3300000000,27.7500000000,8171166,229630867.1300,2.10,1.591300,0.44,1.152600
2026-03-26,28.1000000000,27.5100000000,28.1700000000,27.4700000000,6573819,182382310.4200,2.49,-2.064800,-0.58,0.927300
2026-03-27,27.1900000000,27.5800000000,27.7800000000,27.0600000000,6110602,167959138.3000,2.62,0.254500,0.07,0.862000
2026-03-30,27.2400000000,27.4600000000,27.5000000000,26.8400000000,7476866,203472350.8800,2.39,-0.435100,-0.12,1.054700
2026-03-31,27.1900000000,27.0100000000,27.4900000000,27.0100000000,7210317,196044760.2700,1.75,-1.638700,-0.45,1.017100
2026-04-01,27.4500000000,27.2700000000,27.5000000000,27.1900000000,5931190,161900523.0600,1.15,0.962600,0.26,0.836600
2026-04-02,27.2000000000,26.3900000000,27.2300000000,26.3200000000,9019177,240860193.0700,3.34,-3.227000,-0.88,1.272200
2026-04-03,26.5000000000,26.0300000000,26.5800000000,26.0200000000,5666036,148405175.1400,2.12,-1.364200,-0.36,0.799200
2026-04-07,26.0400000000,26.2400000000,26.5800000000,26.0400000000,5365701,140967206.1300,2.07,0.806800,0.21,0.756900
2026-04-08,26.7900000000,27.4900000000,27.5000000000,26.6900000000,13737308,372931772.7700,3.09,4.763700,1.25,1.937800
2026-04-09,27.1600000000,27.2000000000,27.5900000000,27.0400000000,9367800,255214831.8400,2.00,-1.054900,-0.29,1.321400
2026-04-10,27.6500000000,27.4000000000,27.8000000000,27.3700000000,9414340,259881651.0000,1.58,0.735300,0.20,1.328000
2026-04-13,27.3400000000,27.3500000000,27.6800000000,27.2000000000,7057480,193949075.4200,1.75,-0.182500,-0.05,0.995500
2026-04-14,27.5900000000,27.7400000000,27.8500000000,27.5500000000,9318456,257996569.2600,1.10,1.426000,0.39,1.314500
2026-04-15,27.8900000000,27.4100000000,27.9500000000,27.3500000000,8391681,231784676.3400,2.16,-1.189600,-0.33,1.183700
2026-04-16,27.4900000000,27.6100000000,27.6200000000,27.3500000000,6267100,172532170.0000,0.99,0.729700,0.20,0.884000
2026-04-17,27.5500000000,27.8700000000,27.9800000000,27.4800000000,10674942,296678500.8100,1.81,0.941700,0.26,1.505800
2026-04-20,27.8700000000,27.9400000000,28.1300000000,27.8000000000,8919205,249399472.2700,1.18,0.251200,0.07,1.258100
2026-04-21,27.9700000000,27.6700000000,27.9700000000,27.4500000000,7901510,218068278.9700,1.86,-0.966400,-0.27,1.114600
2026-04-22,27.6200000000,28.1800000000,28.1800000000,27.5500000000,12291985,343927427.6300,2.28,1.843200,0.51,1.733900
2026-04-23,28.4000000000,28.2200000000,29.2300000000,28.1800000000,21617990,618970687.3800,3.73,0.141900,0.04,3.049400
2026-04-24,28.6700000000,28.4400000000,28.9000000000,28.3400000000,14447207,412597268.9000,1.98,0.779600,0.22,2.037900
2026-04-27,28.1000000000,29.3700000000,29.6600000000,28.0600000000,25082739,731174011.1000,5.63,3.270000,0.93,3.538100
2026-04-28,29.0000000000,28.5900000000,29.1500000000,28.4100000000,16990916,488522447.8000,2.52,-2.655800,-0.78,2.396700
2026-04-29,28.3400000000,28.2300000000,28.4100000000,27.9100000000,12817443,361111546.2200,1.75,-1.259200,-0.36,1.808000
2026-04-30,28.2600000000,28.7000000000,28.8900000000,28.1400000000,15128604,431606422.3600,2.66,1.664900,0.47,2.134000
2026-05-06,29.2000000000,29.8900000000,30.1400000000,29.1900000000,30801422,918703747.5500,3.31,4.146300,1.19,4.344800
2026-05-07,29.9900000000,29.8600000000,30.0000000000,29.5000000000,18594331,553280515.5800,1.67,-0.100400,-0.03,2.622900
2026-05-08,29.5800000000,29.7400000000,29.8900000000,29.3000000000,15944485,471498986.0100,1.98,-0.401900,-0.12,2.249100
2026-05-11,30.1300000000,30.2900000000,30.5000000000,29.8000000000,24991264,755024973.8400,2.35,1.849400,0.55,3.525200
2026-05-12,30.0300000000,29.7700000000,30.1800000000,29.6300000000,15488385,462066270.7500,1.82,-1.716700,-0.52,2.184800
2026-05-13,29.3200000000,30.2500000000,30.2800000000,29.1000000000,23079348,686843457.3500,3.96,1.612400,0.48,3.255500
