日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-29,6.6503501800,6.7699966600,6.8098788200,6.6503501800,13798619,93511421.6000,2.40,1.952000,0.13,1.118700
2025-05-30,6.7600000000,6.6400000000,6.7600000000,6.6200000000,10868529,72379652.0300,2.07,-1.920200,-0.13,0.881200
2025-06-03,6.6000000000,6.6400000000,6.6700000000,6.5800000000,8719017,57882487.3100,1.36,0.000000,0.00,0.706900
2025-06-04,6.6500000000,6.7100000000,6.7500000000,6.6400000000,9553520,64124320.0000,1.66,1.054200,0.07,0.774500
2025-06-05,6.7200000000,6.8300000000,6.8400000000,6.7100000000,14980342,101896533.5600,1.94,1.788400,0.12,1.214500
2025-06-06,6.8300000000,6.8500000000,6.8500000000,6.7900000000,9407732,64279426.6500,0.88,0.292800,0.02,0.762700
2025-06-09,6.8500000000,6.9200000000,6.9600000000,6.8100000000,19339208,133503000.3500,2.19,1.021900,0.07,1.567900
2025-06-10,6.9300000000,6.8500000000,6.9500000000,6.8100000000,15194193,104247845.1200,2.02,-1.011600,-0.07,1.231900
2025-06-11,6.8600000000,7.0500000000,7.2000000000,6.8500000000,47020876,332215837.4100,5.11,2.919700,0.20,3.812200
2025-06-12,7.0100000000,7.1100000000,7.1600000000,7.0000000000,34332916,243044690.4000,2.27,0.851100,0.06,2.783500
2025-06-13,7.0800000000,7.0800000000,7.2200000000,7.0500000000,27788700,197735270.5800,2.39,-0.421900,-0.03,2.253000
2025-06-16,7.0100000000,7.0800000000,7.1000000000,6.9800000000,17103027,120563750.8800,1.69,0.000000,0.00,1.386600
2025-06-17,7.0800000000,7.0700000000,7.1200000000,7.0200000000,15593460,110139835.4000,1.41,-0.141200,-0.01,1.264200
2025-06-18,7.0300000000,6.9700000000,7.0500000000,6.9100000000,16157860,112364855.8000,1.98,-1.414400,-0.10,1.310000
2025-06-19,6.9500000000,6.8800000000,6.9500000000,6.8400000000,13548680,93302998.6000,1.58,-1.291200,-0.09,1.098500
2025-06-20,6.9000000000,6.8900000000,7.0000000000,6.8700000000,14660840,101832097.4000,1.89,0.145300,0.01,1.188600
2025-06-23,6.8400000000,6.9600000000,6.9700000000,6.8100000000,13247217,91756734.2800,2.32,1.016000,0.07,1.074000
2025-06-24,6.9700000000,7.1000000000,7.1000000000,6.9300000000,18739080,132446922.2200,2.44,2.011500,0.14,1.519300
2025-06-25,7.0900000000,7.1200000000,7.1400000000,7.0500000000,19338446,137291834.0100,1.27,0.281700,0.02,1.567900
2025-06-26,7.1300000000,7.1100000000,7.1800000000,7.0800000000,18639260,132862628.0200,1.40,-0.140400,-0.01,1.511200
2025-06-27,7.1500000000,7.1100000000,7.1600000000,7.1000000000,16864465,120150438.7500,0.84,0.000000,0.00,1.367300
2025-06-30,7.1100000000,7.1700000000,7.1800000000,7.0900000000,16513626,118057274.6700,1.27,0.843900,0.06,1.338800
2025-07-01,7.1800000000,7.1800000000,7.1900000000,7.0900000000,17029323,121653932.6800,1.39,0.139500,0.01,1.380600
2025-07-02,7.1700000000,7.1600000000,7.1700000000,7.1000000000,16478340,117479927.4000,0.97,-0.278600,-0.02,1.336000
2025-07-03,7.1500000000,7.1900000000,7.2200000000,7.1200000000,16656507,119442512.3000,1.40,0.419000,0.03,1.350400
2025-07-04,7.2000000000,7.1100000000,7.2000000000,7.0900000000,15480005,110317820.7000,1.53,-1.112700,-0.08,1.255000
2025-07-07,7.1000000000,7.1100000000,7.1200000000,7.0600000000,10091112,71560777.4800,0.84,0.000000,0.00,0.818100
2025-07-08,7.0900000000,7.3200000000,7.3400000000,7.0900000000,34984744,253555515.4800,3.52,2.953600,0.21,2.836400
2025-07-09,7.4000000000,7.2600000000,7.4000000000,7.2300000000,24796880,180727656.6100,2.32,-0.819700,-0.06,2.010400
2025-07-10,7.2800000000,7.3400000000,7.4000000000,7.2400000000,28938167,212419068.5900,2.20,1.101900,0.08,2.346100
2025-07-11,7.3700000000,7.4500000000,7.5400000000,7.3300000000,50399485,374899200.7200,2.86,1.498600,0.11,4.086100
2025-07-14,7.4000000000,7.3700000000,7.4900000000,7.3500000000,29942241,221646393.5900,1.88,-1.073800,-0.08,2.427600
2025-07-15,7.3500000000,7.3600000000,7.4900000000,7.3000000000,29401559,217622277.8400,2.58,-0.135700,-0.01,2.383700
2025-07-16,7.4000000000,7.3200000000,7.4200000000,7.2800000000,21495555,157651757.5100,1.90,-0.543500,-0.04,1.742700
2025-07-17,7.3100000000,7.4800000000,7.6800000000,7.2800000000,43313017,324024441.8800,5.46,2.185800,0.16,3.511600
2025-07-18,7.4200000000,7.5300000000,7.5600000000,7.4100000000,32996586,247519789.0900,2.01,0.668400,0.05,2.675200
2025-07-21,7.5300000000,7.5500000000,7.6000000000,7.4600000000,28648051,216270499.6500,1.86,0.265600,0.02,2.322600
2025-07-22,7.5300000000,7.6600000000,7.7200000000,7.5200000000,41455463,316483939.5400,2.65,1.457000,0.11,3.361000
2025-07-23,7.6500000000,7.5900000000,7.6900000000,7.5500000000,28233763,214790478.6400,1.83,-0.913800,-0.07,2.289000
2025-07-24,7.5600000000,7.8500000000,7.8700000000,7.5500000000,55551400,431828547.7900,4.22,3.425600,0.26,4.503800
2025-07-25,7.8400000000,7.7700000000,7.8700000000,7.7600000000,30983802,241298071.3400,1.40,-1.019100,-0.08,2.512000
2025-07-28,7.8200000000,7.7900000000,7.8200000000,7.7400000000,25261705,196670852.8300,1.03,0.257400,0.02,2.048100
2025-07-29,7.8100000000,8.2600000000,8.5700000000,7.8000000000,175475105,1459215807.4000,9.88,6.033400,0.47,14.226500
2025-07-30,8.4200000000,8.1100000000,8.7500000000,7.9700000000,136186556,1122316242.0400,9.44,-1.816000,-0.15,11.041200
2025-07-31,8.0500000000,8.0500000000,8.2700000000,7.9900000000,84480736,686628409.3400,3.45,-0.739800,-0.06,6.849200
2025-08-01,8.0000000000,7.9000000000,8.0400000000,7.8600000000,51585169,409141828.5700,2.24,-1.863400,-0.15,4.182200
2025-08-04,7.8100000000,7.8500000000,7.8700000000,7.7600000000,35000101,273184123.5600,1.39,-0.632900,-0.05,2.837600
2025-08-05,7.8800000000,7.8800000000,7.9500000000,7.8200000000,30319288,238613737.2400,1.66,0.382200,0.03,2.458100
2025-08-06,7.8800000000,8.0100000000,8.0400000000,7.8500000000,48173994,384309379.9100,2.41,1.649700,0.13,3.905700
2025-08-07,8.0200000000,7.9900000000,8.0700000000,7.8300000000,47475862,377219001.0200,3.00,-0.249700,-0.02,3.849100
2025-08-08,7.9400000000,7.9300000000,8.0300000000,7.9000000000,24874367,197677212.5900,1.63,-0.750900,-0.06,2.016700
2025-08-11,7.9000000000,8.0500000000,8.1100000000,7.8900000000,39103661,314126560.8400,2.77,1.513200,0.12,3.170300
2025-08-12,8.0500000000,7.9400000000,8.0800000000,7.9000000000,31770228,252534263.5200,2.24,-1.366500,-0.11,2.575800
2025-08-13,7.9600000000,8.0600000000,8.0800000000,7.9200000000,43483300,347934661.7800,2.02,1.511300,0.12,3.525400
2025-08-14,8.2000000000,8.3700000000,8.6900000000,8.2000000000,119875022,1015600481.7100,6.08,3.846200,0.31,9.718800
2025-08-15,8.2800000000,8.5800000000,8.7500000000,8.2800000000,96603924,825752903.3500,5.62,2.509000,0.21,7.832100
2025-08-18,8.8300000000,9.4400000000,9.4400000000,8.7500000000,178805647,1647700753.1200,8.04,10.023300,0.86,14.496600
2025-08-19,9.6500000000,9.1600000000,9.6600000000,9.1200000000,172187153,1597311386.0200,5.72,-2.966100,-0.28,13.960000
2025-08-20,9.1300000000,9.0400000000,9.2700000000,8.8800000000,90929197,819567262.3700,4.26,-1.310000,-0.12,7.372000
2025-08-21,9.0000000000,8.7600000000,9.0800000000,8.6900000000,76869836,679398843.5400,4.31,-3.097300,-0.28,6.232200
2025-08-22,8.7700000000,8.8400000000,8.9200000000,8.7400000000,65724970,579812406.3800,2.05,0.913200,0.08,5.328600
2025-08-25,8.9600000000,9.0800000000,9.1900000000,8.8900000000,108958674,987119776.8600,3.39,2.714900,0.24,8.833800
2025-08-26,8.9500000000,8.8400000000,8.9500000000,8.7600000000,70093042,619932492.7600,2.09,-2.643200,-0.24,5.682800
2025-08-27,8.8300000000,8.5400000000,8.8900000000,8.5300000000,70893273,621066590.3600,4.07,-3.393700,-0.30,5.747600
2025-08-28,8.5100000000,9.0700000000,9.1000000000,8.4900000000,107247177,947868945.4500,7.14,6.206100,0.53,8.695000
2025-08-29,9.4900000000,9.5000000000,9.9800000000,9.3000000000,195791412,1895844114.6200,7.50,4.740900,0.43,15.873700
2025-09-01,9.6600000000,10.0500000000,10.3200000000,9.4800000000,184342326,1828045854.9800,8.84,5.789500,0.55,14.945500
2025-09-02,9.9500000000,10.1000000000,10.6700000000,9.8100000000,180452291,1826107379.5100,8.56,0.497500,0.05,14.630100
2025-09-03,10.1700000000,10.6000000000,11.1100000000,9.8300000000,250466689,2648635426.9900,12.67,4.950500,0.50,20.306400
2025-09-04,11.6600000000,11.0000000000,11.6600000000,10.9300000000,376730888,4324172107.5900,6.89,3.773600,0.40,30.543200
2025-09-05,10.9000000000,12.1000000000,12.1000000000,10.5800000000,310779730,3563376817.4400,13.82,10.000000,1.10,25.196300
2025-09-08,13.0000000000,11.6000000000,13.3100000000,11.6000000000,421311718,5247495108.2100,14.13,-4.132200,-0.50,34.157600
2025-09-09,11.5900000000,10.7600000000,11.9700000000,10.7100000000,296259275,3353152716.8100,10.86,-7.241400,-0.84,24.019100
2025-09-10,10.8000000000,10.3900000000,11.0600000000,10.3000000000,214700772,2279714333.9700,7.06,-3.438700,-0.37,17.406700
2025-09-11,10.4000000000,10.9100000000,11.1900000000,10.2000000000,208706973,2237179655.3600,9.53,5.004800,0.52,16.920800
2025-09-12,10.8100000000,10.7000000000,11.0100000000,10.6100000000,154107325,1661880240.8000,3.67,-1.924800,-0.21,12.494200
2025-09-15,10.8700000000,11.2200000000,11.4000000000,10.7800000000,175418307,1959951203.5200,5.79,4.859800,0.52,14.221900
2025-09-16,11.2000000000,11.4000000000,11.4400000000,11.0300000000,159293928,1797799000.1200,3.65,1.604300,0.18,12.914700
2025-09-17,11.3000000000,11.4700000000,11.8400000000,11.1400000000,142593492,1645409923.8500,6.14,0.614000,0.07,11.560700
2025-09-18,11.3100000000,11.5700000000,11.9500000000,11.0700000000,197977464,2286121271.0200,7.67,0.871800,0.10,16.050900
2025-09-19,11.5000000000,12.7300000000,12.7300000000,11.4600000000,204436159,2573137016.1400,10.98,10.025900,1.16,16.574500
2025-09-22,12.8700000000,12.3900000000,12.8700000000,12.2400000000,256031887,3211264780.1000,4.95,-2.670900,-0.34,20.757600
2025-09-23,12.4400000000,11.8000000000,12.8200000000,11.4600000000,200847478,2400973846.1800,10.98,-4.761900,-0.59,16.283600
2025-09-24,11.6700000000,11.7700000000,12.0300000000,11.5600000000,130250753,1532579476.5300,3.98,-0.254200,-0.03,10.560000
2025-09-25,11.6600000000,11.3800000000,11.9000000000,11.3800000000,130797723,1523938814.4400,4.42,-3.313500,-0.39,10.604400
2025-09-26,11.2200000000,10.8300000000,11.3600000000,10.8300000000,113809530,1252589701.1200,4.66,-4.833000,-0.55,9.227000
2025-09-29,10.9500000000,11.0900000000,11.2700000000,10.9300000000,78454728,872213072.9600,3.14,2.400700,0.26,6.360700
2025-09-30,11.1600000000,10.8600000000,11.1800000000,10.8500000000,77393247,849771063.3800,2.98,-2.073900,-0.23,6.274600
2025-10-09,10.9200000000,11.1500000000,11.3400000000,10.9200000000,85626011,959053192.9400,3.87,2.670300,0.29,6.942100
2025-10-10,11.1000000000,10.5500000000,11.1000000000,10.5000000000,80567744,864018354.4600,5.38,-5.381200,-0.60,6.532000
2025-10-13,10.0700000000,10.7700000000,10.7900000000,10.0200000000,64437243,675394727.9800,7.30,2.085300,0.22,5.224200
2025-10-14,10.8200000000,10.3200000000,10.8800000000,10.2000000000,65335149,688289207.0100,6.31,-4.178300,-0.45,5.297000
2025-10-15,10.2700000000,10.3400000000,10.4100000000,10.1500000000,43345222,445276248.5200,2.52,0.193800,0.02,3.514200
2025-10-16,10.3300000000,10.0900000000,10.3400000000,9.9800000000,47749774,483465881.1800,3.48,-2.417800,-0.25,3.871300
2025-10-17,10.3800000000,9.9100000000,10.4700000000,9.8800000000,71611618,724265506.7800,5.85,-1.783900,-0.18,5.805900
2025-10-20,10.0200000000,10.2000000000,10.3200000000,10.0100000000,59985468,610267452.9100,3.13,2.926300,0.29,4.863300
2025-10-21,10.1800000000,10.4300000000,10.5600000000,10.0500000000,63304571,653672022.1000,5.00,2.254900,0.23,5.132400
2025-10-22,10.4300000000,10.6600000000,10.8700000000,10.2900000000,86311432,917792042.3300,5.56,2.205200,0.23,6.997700
2025-10-23,10.6200000000,10.5000000000,10.6400000000,10.2300000000,53815949,560141428.1100,3.85,-1.500900,-0.16,4.363100
2025-10-24,10.5000000000,10.6500000000,10.6800000000,10.4500000000,49599957,524520030.6000,2.19,1.428600,0.15,4.021300
2025-10-27,10.7300000000,10.7700000000,11.0600000000,10.7100000000,62824007,682577245.2100,3.29,1.126800,0.12,5.093400
2025-10-28,10.4000000000,10.2300000000,10.4800000000,10.1800000000,78098978,803917435.8100,2.79,-5.013900,-0.54,6.331800
2025-10-29,10.1700000000,10.4500000000,10.5500000000,10.1700000000,50838967,529050130.4500,3.71,2.150500,0.22,4.121700
2025-10-30,10.3700000000,10.2600000000,10.4300000000,10.1600000000,47215949,485280807.2900,2.58,-1.818200,-0.19,3.828000
2025-10-31,10.2300000000,10.2700000000,10.4700000000,10.2000000000,37188603,383474382.4900,2.63,0.097500,0.01,3.015000
2025-11-03,10.3800000000,10.2600000000,10.4000000000,10.0500000000,38834540,395428842.7800,3.41,-0.097400,-0.01,3.148500
2025-11-04,10.2000000000,9.7800000000,10.2300000000,9.6900000000,69571323,687928273.6900,5.26,-4.678400,-0.48,5.640500
2025-11-05,9.6400000000,9.9000000000,9.9500000000,9.6000000000,34087253,336094320.1000,3.58,1.227000,0.12,2.763600
2025-11-06,9.8800000000,10.0100000000,10.1300000000,9.8800000000,29546517,295064514.0400,2.53,1.111100,0.11,2.395500
2025-11-07,9.9700000000,10.0500000000,10.2000000000,9.8300000000,33653135,338444364.6600,3.70,0.399600,0.04,2.728400
2025-11-10,10.0300000000,9.9000000000,10.1200000000,9.8100000000,33081763,328091034.0700,3.08,-1.492500,-0.15,2.682100
2025-11-11,9.9000000000,9.9200000000,10.0800000000,9.8900000000,27832664,277410211.9400,1.92,0.202000,0.02,2.256500
2025-11-12,9.9300000000,9.6300000000,9.9300000000,9.5000000000,38952285,376317856.2100,4.33,-2.923400,-0.29,3.158000
2025-11-13,9.6000000000,9.7400000000,9.8500000000,9.6000000000,28452890,277598460.1900,2.60,1.142300,0.11,2.306800
2025-11-14,9.6900000000,9.6000000000,9.7500000000,9.5500000000,24548603,236986521.6900,2.05,-1.437400,-0.14,1.990300
2025-11-17,9.5700000000,9.8200000000,9.8600000000,9.5400000000,36713334,356223105.4700,3.33,2.291700,0.22,2.976500
2025-11-18,9.8000000000,9.4700000000,9.8000000000,9.4100000000,42434492,403910667.7100,3.97,-3.564200,-0.35,3.440400
2025-11-19,9.4200000000,9.3400000000,9.5400000000,9.2700000000,26630415,249318432.3500,2.85,-1.372800,-0.13,2.159000
2025-11-20,9.4500000000,9.2700000000,9.5100000000,9.2600000000,23728531,222247265.3600,2.68,-0.749500,-0.07,1.923800
2025-11-21,9.1700000000,8.8100000000,9.2200000000,8.8100000000,39970374,357977656.9100,4.42,-4.962200,-0.46,3.240600
2025-11-24,8.9400000000,9.0400000000,9.0800000000,8.8700000000,30938578,277759465.6100,2.38,2.610700,0.23,2.508300
2025-11-25,9.0600000000,9.4800000000,9.7400000000,9.0200000000,60977149,577823398.6800,7.96,4.867300,0.44,4.943700
2025-11-26,9.4000000000,9.6400000000,9.8500000000,9.3200000000,59182404,568551601.5300,5.59,1.687800,0.16,4.798200
2025-11-27,9.5600000000,9.8100000000,10.0900000000,9.5400000000,78872550,777912311.6400,5.71,1.763500,0.17,6.394500
2025-11-28,9.7500000000,9.7300000000,9.8700000000,9.5800000000,47232270,458163894.1200,2.96,-0.815500,-0.08,3.829300
2025-12-01,9.7900000000,9.8100000000,9.9000000000,9.6600000000,37440200,366720658.4000,2.47,0.822200,0.08,3.035400
2025-12-02,9.7600000000,9.6800000000,9.7900000000,9.6200000000,23642132,228880431.3500,1.73,-1.325200,-0.13,1.916800
2025-12-03,9.6500000000,9.5300000000,9.6900000000,9.4600000000,29150728,278079089.1100,2.38,-1.549600,-0.15,2.363400
2025-12-04,9.5000000000,9.6000000000,9.7000000000,9.3600000000,32703400,311768489.3000,3.57,0.734500,0.07,2.651400
2025-12-05,9.5200000000,9.8800000000,10.1200000000,9.4400000000,68275654,674909093.1300,7.08,2.916700,0.28,5.535400
2025-12-08,9.8900000000,10.2800000000,10.5100000000,9.8900000000,88404362,903490618.7500,6.28,4.048600,0.40,7.167300
2025-12-09,10.2800000000,11.3100000000,11.3100000000,10.1800000000,158286288,1700080617.5600,10.99,10.019500,1.03,12.833000
2025-12-10,11.6000000000,12.4400000000,12.4400000000,11.4500000000,250133943,3027693427.7600,8.75,9.991200,1.13,20.279500
2025-12-11,13.0000000000,12.8200000000,13.2700000000,12.1000000000,348165833,4452269329.7400,9.41,3.054700,0.38,28.227300
2025-12-12,12.6000000000,12.0800000000,12.9700000000,11.6800000000,281691811,3448151572.9800,10.06,-5.772200,-0.74,22.838000
2025-12-15,11.7700000000,11.7600000000,11.9700000000,11.4400000000,149253551,1751449128.0800,4.39,-2.649000,-0.32,12.100600
2025-12-16,12.0000000000,10.5800000000,12.0000000000,10.5800000000,161157573,1747906186.4500,12.07,-10.034000,-1.18,13.065800
2025-12-17,10.3500000000,11.1500000000,11.3200000000,10.3200000000,179490486,1954419024.8400,9.45,5.387500,0.57,14.552100
2025-12-18,11.1200000000,10.7300000000,11.1700000000,10.7000000000,117694029,1279433816.1400,4.22,-3.766800,-0.42,9.542000
2025-12-19,10.8000000000,11.8000000000,11.8000000000,10.6500000000,175602826,2005323747.0000,10.72,9.972000,1.07,14.236900
2025-12-22,12.1100000000,12.0000000000,12.2400000000,11.7100000000,176528643,2104799229.6800,4.49,1.694900,0.20,14.312000
2025-12-23,12.0000000000,11.8500000000,12.1300000000,11.7600000000,108091806,1288812581.6900,3.08,-1.250000,-0.15,8.763500
2025-12-24,12.2200000000,13.0400000000,13.0400000000,12.1800000000,138488525,1739202822.7100,7.26,10.042200,1.19,11.227900
2025-12-25,13.0500000000,12.5000000000,13.1000000000,12.2700000000,200500167,2518707879.4400,6.37,-4.141100,-0.54,16.255400
2025-12-26,12.4800000000,13.7500000000,13.7500000000,12.3800000000,306864109,4098597381.3400,10.96,10.000000,1.25,24.878800
2025-12-29,13.7600000000,13.1700000000,13.9300000000,13.0000000000,254699060,3402217572.7800,6.76,-4.218200,-0.58,20.649600
2025-12-30,12.9100000000,12.7700000000,13.0000000000,12.5800000000,164995343,2104426364.5100,3.19,-3.037200,-0.40,13.376900
2025-12-31,12.9200000000,13.1300000000,13.5700000000,12.8500000000,163764700,2159990461.8500,5.64,2.819100,0.36,13.277100
2026-01-05,12.9000000000,12.9700000000,13.1500000000,12.7000000000,128203764,1652068675.9400,3.43,-1.218600,-0.16,10.394000
2026-01-06,12.9000000000,12.6400000000,12.9000000000,12.5000000000,107498078,1359771221.8000,3.08,-2.544300,-0.33,8.715300
2026-01-07,12.6500000000,13.6100000000,13.9000000000,12.6500000000,223278214,2964776555.8900,9.89,7.674100,0.97,18.102200
2026-01-08,13.6100000000,14.1900000000,14.5500000000,13.5000000000,209233489,2937988390.9300,7.71,4.261600,0.58,16.963500
2026-01-09,13.9500000000,13.9300000000,14.3900000000,13.7700000000,152622979,2143703211.5200,4.37,-1.832300,-0.26,12.373800
2026-01-12,13.9300000000,14.3400000000,14.6700000000,13.8300000000,152332980,2175150435.7400,6.03,2.943300,0.41,12.350300
2026-01-13,14.1100000000,13.3500000000,14.2900000000,13.2900000000,136180920,1856611199.4600,6.97,-6.903800,-0.99,11.040800
2026-01-14,13.2500000000,12.8800000000,13.5700000000,12.6700000000,135946264,1777147418.8700,6.74,-3.520600,-0.47,11.021800
2026-01-15,12.6300000000,12.6400000000,12.8400000000,12.3000000000,82409669,1031825884.7200,4.19,-1.863400,-0.24,6.681300
2026-01-16,13.0800000000,12.9200000000,13.3700000000,12.4000000000,129810967,1670568146.4200,7.67,2.215200,0.28,10.524400
2026-01-19,12.7000000000,12.7200000000,12.9600000000,12.5800000000,70112349,894347274.8300,2.94,-1.548000,-0.20,5.684300
2026-01-20,12.1200000000,11.4500000000,12.3200000000,11.4500000000,109216854,1277059431.5200,6.84,-9.984300,-1.27,8.854700
2026-01-21,11.2100000000,11.9700000000,12.1400000000,11.2100000000,110729275,1304576240.0500,8.12,4.541500,0.52,8.977300
2026-01-22,12.3000000000,13.1700000000,13.1700000000,12.2200000000,145452495,1893117926.1800,7.94,10.025100,1.20,11.792500
2026-01-23,13.2900000000,13.6400000000,13.7800000000,13.1100000000,178054298,2388490461.1200,5.09,3.568700,0.47,14.435700
2026-01-26,13.6200000000,12.9800000000,13.6700000000,12.8800000000,104642243,1381214704.5000,5.79,-4.838700,-0.66,8.483800
2026-01-27,12.9700000000,13.0800000000,13.1900000000,12.5100000000,72019831,932558389.9500,5.24,0.770400,0.10,5.839000
2026-01-28,13.0700000000,12.6300000000,13.0900000000,12.5500000000,70280126,893371567.9600,4.13,-3.440400,-0.45,5.697900
2026-01-29,12.6100000000,12.3300000000,12.6500000000,12.2500000000,67965464,844255102.5500,3.17,-2.375300,-0.30,5.510300
2026-01-30,12.3100000000,13.5600000000,13.5600000000,12.0200000000,140879399,1829205129.0100,12.49,9.975700,1.23,11.421700
2026-02-02,13.8000000000,14.0000000000,14.8000000000,13.5000000000,223823020,3168303699.6800,9.59,3.244800,0.44,18.146300
2026-02-03,14.2800000000,15.4000000000,15.4000000000,14.2800000000,69911377,1062629808.3000,8.00,10.000000,1.40,5.668000
2026-02-04,15.7000000000,16.9400000000,16.9400000000,15.7000000000,281488939,4726572454.0100,8.05,10.000000,1.54,22.821600
2026-02-05,15.8000000000,16.0000000000,16.8000000000,15.2500000000,305315579,4895770645.3800,9.15,-5.549000,-0.94,24.753300
2026-02-06,16.2000000000,15.5000000000,16.2900000000,15.4500000000,184011202,2910659632.1500,5.25,-3.125000,-0.50,14.918600
2026-02-09,16.5500000000,17.0500000000,17.0500000000,15.7500000000,140083827,2305029440.1000,8.39,10.000000,1.55,11.357200
2026-02-10,17.9900000000,17.1800000000,18.6500000000,17.1500000000,210936578,3738939098.2800,8.80,0.762500,0.13,17.101600
2026-02-11,17.2700000000,17.1700000000,18.2000000000,17.1100000000,143689524,2525229513.7800,6.34,-0.058200,-0.01,11.649500
2026-02-12,17.2600000000,18.0000000000,18.4900000000,17.0200000000,154943682,2769163134.3700,8.56,4.834000,0.83,12.562000
2026-02-13,17.6300000000,16.6200000000,18.3800000000,16.5800000000,141371416,2408404641.8300,10.00,-7.666700,-1.38,11.461600
2026-02-24,17.3800000000,18.2800000000,18.2800000000,17.2100000000,53258366,955497409.1400,6.44,9.988000,1.66,4.317900
2026-02-25,18.8100000000,17.4200000000,18.8100000000,17.3100000000,154237504,2728475939.1200,8.21,-4.704600,-0.86,12.504700
2026-02-26,17.7900000000,17.5600000000,18.6200000000,17.3500000000,156276601,2790472275.3900,7.29,0.803700,0.14,12.670000
2026-02-27,17.0000000000,17.1500000000,17.3800000000,16.8100000000,100342099,1714638945.3200,3.25,-2.334900,-0.41,8.135200
2026-03-02,16.7800000000,17.6400000000,18.1100000000,16.5000000000,145366734,2526674480.8700,9.39,2.857100,0.49,11.785500
2026-03-03,17.9900000000,17.9500000000,19.0000000000,16.6000000000,211829220,3793060968.8300,13.61,1.757400,0.31,17.173900
