日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,29.40,30.00,30.44,29.31,29816,89101373.58,3.80,1.01,0.30,6.74
2026-01-16,31.99,30.16,32.60,30.16,59872,188293810.31,8.13,0.53,0.16,13.54
2026-01-19,30.00,31.33,31.49,29.63,48131,149005125.33,6.17,3.88,1.17,10.88
2026-01-20,31.27,31.26,32.44,30.70,65228,207566691.71,5.55,-0.22,-0.07,14.75
2026-01-21,30.80,29.99,30.93,29.81,46704,140343912.68,3.58,-4.06,-1.27,10.56
2026-01-22,29.85,29.78,30.52,29.72,25208,75428544.11,2.67,-0.70,-0.21,5.70
2026-01-23,29.77,30.49,30.49,29.72,29427,88688067.97,2.59,2.38,0.71,6.65
2026-01-26,30.50,29.90,30.92,29.76,29628,90176483.31,3.80,-1.94,-0.59,6.70
2026-01-27,29.80,30.22,30.46,29.50,22847,68463089.27,3.21,1.07,0.32,5.17
2026-01-28,30.22,29.62,30.39,29.58,17363,52050380.45,2.68,-1.99,-0.60,3.93
2026-01-29,29.84,29.58,30.19,29.55,18128,54211240.02,2.16,-0.14,-0.04,4.10
2026-01-30,29.81,29.52,29.81,28.70,18156,53154901.27,3.75,-0.20,-0.06,4.11
2026-02-02,31.00,30.30,31.99,30.18,73205,229887056.46,6.13,2.64,0.78,16.55
2026-02-03,30.50,31.55,31.58,30.10,48125,147977622.00,4.88,4.13,1.25,10.88
2026-02-04,31.31,33.16,33.80,31.31,92503,304776231.84,7.89,5.10,1.61,20.92
2026-02-05,33.00,31.88,33.00,31.68,41376,132691428.75,3.98,-3.86,-1.28,9.36
2026-02-06,31.71,33.17,33.95,31.53,71102,236171132.31,7.59,4.05,1.29,16.08
2026-02-09,32.99,33.91,34.80,32.91,69029,234302657.35,5.70,2.23,0.74,15.61
2026-02-10,33.72,33.20,34.24,32.90,41271,137845741.67,3.95,-2.09,-0.71,9.33
2026-02-11,32.98,32.01,32.98,32.00,32052,103478021.08,2.95,-3.58,-1.19,7.25
2026-02-12,32.30,34.77,35.88,31.71,80329,276278301.18,13.03,8.62,2.76,18.16
2026-02-13,34.10,34.46,35.88,34.01,33575,115995442.65,5.38,-0.89,-0.31,7.59
2026-02-24,35.40,34.79,35.80,34.17,43018,150941828.10,4.73,0.96,0.33,9.73
2026-02-25,35.52,34.58,35.52,34.41,30221,105051813.58,3.19,-0.60,-0.21,6.83
2026-02-26,34.28,34.77,35.40,33.81,31857,110514892.56,4.60,0.55,0.19,7.20
2026-02-27,34.35,33.95,34.60,32.94,42189,141705090.21,4.77,-2.36,-0.82,9.54
2026-03-02,33.00,32.75,33.96,32.45,33820,111659532.65,4.45,-3.53,-1.20,7.65
2026-03-03,32.81,30.45,33.00,29.99,38955,122096545.73,9.19,-7.02,-2.30,8.81
2026-03-04,30.28,31.49,32.69,30.18,34394,109321777.41,8.24,3.42,1.04,7.78
2026-03-05,32.50,32.99,33.97,32.30,44711,148874483.50,5.30,4.76,1.50,10.11
2026-03-06,32.56,32.87,34.20,32.55,38065,126980688.73,5.00,-0.36,-0.12,8.61
2026-03-09,32.60,32.48,33.37,31.90,35987,117355581.57,4.47,-1.19,-0.39,8.14
2026-03-10,32.45,31.70,33.22,31.50,26477,84480652.35,5.30,-2.40,-0.78,5.99
2026-03-11,31.72,32.04,32.04,30.88,26859,84306998.45,3.66,1.07,0.34,6.07
2026-03-12,32.90,31.80,33.85,31.65,53926,175933093.45,6.87,-0.75,-0.24,12.19
2026-03-13,32.46,33.30,34.85,32.34,70914,237692312.64,7.89,4.72,1.50,16.04
2026-03-16,33.00,32.90,33.40,31.99,35518,115297802.75,4.23,-1.20,-0.40,8.03
2026-03-17,32.51,31.02,32.67,30.90,33036,104299221.44,5.38,-5.71,-1.88,7.47
2026-03-18,31.10,31.10,31.43,30.30,28789,88597928.29,3.64,0.26,0.08,6.51
2026-03-19,30.60,29.75,30.80,29.50,25161,75529268.26,4.18,-4.34,-1.35,5.69
2026-03-20,29.85,28.72,30.17,28.62,25210,73683194.79,5.21,-3.46,-1.03,5.70
2026-03-23,28.30,27.87,29.16,27.70,16483,46547812.20,5.08,-2.96,-0.85,3.73
2026-03-24,28.49,28.26,28.88,27.83,14494,40942411.10,3.77,1.40,0.39,3.28
2026-03-25,28.54,28.52,28.79,28.20,15001,42812826.17,2.09,0.92,0.26,3.39
2026-03-26,28.69,27.33,28.69,27.10,17343,48113925.19,5.58,-4.17,-1.19,3.92
2026-03-27,27.06,27.47,27.87,27.01,11774,32401995.11,3.15,0.51,0.14,2.66
2026-03-30,27.11,27.53,27.67,27.03,9429,25790610.23,2.33,0.22,0.06,2.13
2026-03-31,27.71,26.87,27.97,26.86,12883,35247338.81,4.03,-2.40,-0.66,2.91
2026-04-01,27.70,27.62,27.75,27.39,12762,35210778.51,1.34,2.79,0.75,2.89
2026-04-02,27.60,28.06,28.86,27.40,18905,53363444.04,5.29,1.59,0.44,4.27
2026-04-03,27.99,28.00,28.28,27.65,13241,36993845.87,2.25,-0.21,-0.06,2.99
2026-04-07,27.97,28.04,28.31,27.76,10125,28383942.58,1.96,0.14,0.04,2.29
2026-04-08,28.57,28.92,28.95,28.38,17533,50371772.17,2.03,3.14,0.88,3.96
2026-04-09,28.63,28.10,28.63,27.89,14202,40040538.53,2.56,-2.84,-0.82,3.21
2026-04-10,28.10,28.15,28.56,28.09,14457,40888624.60,1.67,0.18,0.05,3.27
2026-04-13,28.13,28.00,28.13,27.53,14798,41075821.66,2.13,-0.53,-0.15,3.35
2026-04-14,28.00,27.90,28.10,27.56,9304,25862703.68,1.93,-0.36,-0.10,2.10
2026-04-15,27.99,28.29,28.48,27.85,15547,43932694.76,2.26,1.40,0.39,3.52
2026-04-16,28.28,28.32,28.32,27.71,14041,39359559.57,2.16,0.11,0.03,3.17
2026-04-17,28.24,29.71,29.98,28.01,36891,106962251.08,6.96,4.91,1.39,8.34
2026-04-20,29.50,29.50,30.26,29.28,23980,71568278.25,3.30,-0.71,-0.21,5.42
2026-04-21,29.58,29.20,29.81,28.65,13689,39937432.41,3.93,-1.02,-0.30,3.10
2026-04-22,29.22,29.56,29.93,29.01,12693,37471171.39,3.15,1.23,0.36,2.87
2026-04-23,29.38,28.92,29.73,28.73,12284,35663140.60,3.38,-2.17,-0.64,2.78
2026-04-24,28.76,28.49,29.00,28.46,9351,26787532.73,1.87,-1.49,-0.43,2.11
2026-04-27,28.49,28.70,28.70,28.04,9476,26800007.40,2.32,0.74,0.21,2.14
2026-04-28,28.49,28.40,28.85,28.21,9480,27040710.31,2.23,-1.05,-0.30,2.14
2026-04-29,28.90,28.40,28.90,27.85,15824,44749527.16,3.70,0.00,0.00,3.58
2026-04-30,28.39,28.31,28.51,28.00,9310,26281988.32,1.80,-0.32,-0.09,2.11
2026-05-06,28.55,28.57,28.78,28.38,11980,34203131.83,1.41,0.92,0.26,2.71
2026-05-07,28.65,29.48,29.48,28.57,20089,58581660.61,3.19,3.19,0.91,4.54
2026-05-08,29.19,29.40,29.78,29.05,13529,39723201.66,2.48,-0.27,-0.08,3.06
2026-05-11,29.59,29.32,29.69,29.15,14937,43782885.08,1.84,-0.27,-0.08,3.38
2026-05-12,29.31,30.24,30.58,29.13,31685,95095635.54,4.95,3.14,0.92,7.16
2026-05-13,30.00,30.65,31.47,29.80,34116,104967423.48,5.52,1.36,0.41,7.71
2026-05-14,30.55,29.66,30.65,29.60,16768,50147004.02,3.43,-3.23,-0.99,3.79
